Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.42071e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.37155e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.9619e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.68123e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.33446e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.22484e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.41113e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.1742e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.40125e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.98028e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.47766e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.21353e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.50863e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,8.89125e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.52714e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.23738e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.95261e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.2628e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.41869e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.61017e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.94195e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.53497e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.79173e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.78167e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.22078e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.02312e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.33358e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.72853e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.18357e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.68205e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.78993e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.37022e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.28882e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.94804e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.24295e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.94105e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.00375e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.18091e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.51931e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.08431e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.07508e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.3788e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.49208e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.7283e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.39325e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.11304e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90786e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01289e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.00228e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.91052e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.86168e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.80519e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.69656e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.59596e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.62271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.44289e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.41106e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3603e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.29311e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.16189e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.13357e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.03308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.92596e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.85583e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.77621e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.30382e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.4906e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.21447e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.36559e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.06791e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.49284e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.47263e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.03005e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.84828e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.74635e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.11087e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.5869e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.08929e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.48175e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.20023e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.91323e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.70474e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.5179e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.409e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44412e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70709e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.11468e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.73909e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.1068e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.85635e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.63413e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.16036e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.98308e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.83603e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.68231e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.57399e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32182e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.14241e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.03069e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.97332e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73488e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.58679e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40569e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.22673e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16278e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07672e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.37383e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.0133e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.95698e-10,0.1749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.51807e-10,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.88259e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.67177e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.9315e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.046e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.58743e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.71155e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.02976e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.19692e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.25786e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.17092e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.27441e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.71935e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.19127e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.99714e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.74976e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.47756e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.5572e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.82104e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.25607e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.38387e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.67e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.93735e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.32153e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00763e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17168e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28772e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58184e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.39683e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.65029e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.95651e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.83123e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.4863e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53915e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.087e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54301e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.80482e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.605169,
6,Neutron heating F6,,0.565667,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.48811e-10,0.0423
12,Neutron Flux at the external surface in course energy groups,0.1,2.28159e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.59672e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.64939e-08,0.0052
12,Neutron Flux at the external surface in course energy groups,20.0,1.88708e-08,0.0066
14,He ppm production,,0.00511097,0.0004
24,T production,,1.06611e-06,0.0009
34,DPA production,,5.60295,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.84816e-10,0.1267
22,Gamma flux at the external surface,1.0,5.54122e-07,0.005
22,Gamma flux at the external surface,5.0,4.91111e-07,0.005
22,Gamma flux at the external surface,20.0,5.7855e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.56524e-10,0.2148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.26406e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.27465e-10,0.1246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.42827e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.66597e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.33803e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.80956e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.0262e-07,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.62239e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.55074e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.76065e-08,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.90314e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.49391e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.64944e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.44317e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.7484e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.56162e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.773e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.22685e-10,0.1746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.28594e-12,0.7331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.37527,0.0002
46,Gamma heating F6,,6.37527,0.0002
