Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.24032e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.41797e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.1079e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.15403e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.19399e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.55197e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.19311e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.42033e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.83996e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.87383e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91749e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.94888e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.96943e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.05738e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.0289e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.08957e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.11202e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.14874e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.12733e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.19441e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.19558e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19246e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.21749e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.21814e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.42891e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.19865e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.09967e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.9913e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.89395e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.05574e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.28093e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.14283e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.99918e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.93375e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.66941e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35982e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.54502e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.4456e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33988e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.25545e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.17743e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10911e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0377e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.80891e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.27707e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.79157e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.18724e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.55598e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.19806e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.53518e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.22626e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.80982e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.58826e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.31603e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.17559e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.02135e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.84642e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.61808e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.47091e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.28847e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.08266e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.90019e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.62094e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.44645e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.22936e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.01816e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.69133e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.50217e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.74727e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.83249e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.54933e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.3175e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.11875e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.92472e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.72763e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.58307e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.68023e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.29065e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.90861e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.81661e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.28147e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.12949e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.07097e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.0214e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.18848e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.52753e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.91394e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.01947e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.50168e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.88199e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.08702e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1656e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24975e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34371e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45964e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91779e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.32546e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.59684e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.81451e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.95752e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.09754e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.13539e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.44363e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.10352e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.12159e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.315573,0.0001
6,Neutron heating F6,,0.315573,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.51015e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.96835e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.17755e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.60866e-07,0.0015
14,He ppm production,,0.0963694,0.0003
24,T production,,0.000442509,0.0006
34,DPA production,,4.22481,0.0001
22,Gamma flux at the external surface,0.01,4.85342e-10,0.0769
22,Gamma flux at the external surface,0.1,1.71428e-08,0.0163
22,Gamma flux at the external surface,1.0,4.06486e-06,0.0007
22,Gamma flux at the external surface,5.0,2.02662e-06,0.0008
22,Gamma flux at the external surface,20.0,1.08751e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.85342e-10,0.0769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.10864e-10,0.1161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.30261e-12,0.3372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.70236e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.23774e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.61453e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.95002e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.31129e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.6204e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.11305e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.29147e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.21273e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.98461e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.7402e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.16126e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.33008e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.0014e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.54446e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.9075e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.83494e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.32034e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.6121e-12,0.3818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.47405,0.0001
46,Gamma heating F6,,8.47405,0.0001
