Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,5.78823e-12,0.267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,5.75762e-12,0.321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.05807e-11,0.3069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.77758e-11,0.1817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.55316e-11,0.1768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.77735e-11,0.1449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,4.89405e-11,0.2908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,5.19037e-11,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,6.87173e-11,0.0937
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,9.5924e-11,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.1641e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,8.15719e-11,0.0877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.33419e-11,0.1995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.83692e-11,0.1784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.96265e-12,0.4314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.64962e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.23086e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.97234e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.29514e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.95937e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.43779e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.12937e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.77656e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.04297e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.13891e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.01411e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.01856e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.89148e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.65632e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.04812e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.29766e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.10166e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.63148e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.19866e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.6402e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.11032e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.91212e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.76587e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.00759e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.1765e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.24593e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.23839e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.04277e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.46274e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.26026e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.21314e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.77723e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.52674e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.63651e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.65947e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.31114e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.16647e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.70289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.34823e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.87175e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.62262e-07,0.0015
