Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.23404e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.79468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27771e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.5017e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.86478e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.52598e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.6161e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06833e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.90822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50365e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59004e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67802e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.85199e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99982e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05702e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.18347e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.43215e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.75406e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.92097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.09942e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.3e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48992e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.70389e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.225e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.30031e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00447e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07835e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.87204e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10985e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.04156e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.40758e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39643e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57597e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.61104e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.08952e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.58165e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00933e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05668e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10075e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.13173e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.15006e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.13987e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08708e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.84325e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.85202e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.93064e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.28158e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.1007e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.2734e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.06458e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.74184e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.56765e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.36908e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.06692e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.70413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.36977e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.96843e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.71051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50603e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.27568e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08455e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.91085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19064e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.76306e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73263e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80534e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08357e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52366e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.30243e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18504e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08018e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.93159e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46284e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.8687e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80101e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.79007e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.84361e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.93623e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.00595e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.1397e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.84371e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.44209e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.42227e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.60569e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.87254e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.16207e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.51266e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.94921e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.96355e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13945e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.19055e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.26421e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.3714e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.45157e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26258e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.28082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.54594e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.28679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.791e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0657996,0.0001
6,Neutron heating F6,,0.111232,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.4827e-12,0.1193
12,Neutron Flux at the external surface in course energy groups,0.1,1.11767e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.56564e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.89757e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.6133e-06,0.0002
14,He ppm production,,0.00384637,0.0001
24,T production,,2.83489e-08,0.0005
34,DPA production,,4.68347,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
