Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.05651e-08,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.69905e-08,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.97046e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.48605e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.19119e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.87193e-09,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.28628e-09,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.46529e-09,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.59729e-09,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.12358e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.54865e-08,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.83754e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.44169e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.88811e-08,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.87381e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.14238e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.89271e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.1044e-08,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.72468e-08,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.04269e-09,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.9806e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.46495e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.51331e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.07926e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.16433e-08,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.1258e-08,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19022e-08,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.0983e-08,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.21819e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27769e-08,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.36371e-08,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41775e-08,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.35859e-08,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.40375e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.49552e-08,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.45678e-08,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.58542e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.61826e-08,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59975e-08,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.52416e-08,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.843e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.41045e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.4928e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.56519e-09,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.20118e-09,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.94152e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.19983e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.12097e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.30538e-08,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.83461e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.21838e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.86863e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.95132e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84957e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.94557e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.07655e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.237e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.27474e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.39703e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.6769e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.70961e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.95038e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.93152e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.64063e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.49037e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.80294e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.64187e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.7844e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.829e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.10439e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.22248e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.34228e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.43623e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.83266e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.94089e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.94401e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.14801e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.52348e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.54121e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.92922e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.60785e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.37915e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14911e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.17842e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.76389e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.3482e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.56121e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.84768e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.01472e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.20866e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.56569e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77341e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87939e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.00439e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05604e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0903e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1147e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17108e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19044e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23807e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27702e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.73507e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.51264e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37667e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41152e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.48156e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52968e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.58789e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65183e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72664e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.78303e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.79273e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9606e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.11737e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.19286e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.67163e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.72889e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.56916e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81428e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.58376e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.10823,0.0004
6,Neutron heating F6,,3.10823,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,2.39854e-06,0.0018
12,Neutron Flux at the external surface in course energy groups,0.1,1.05199e-06,0.0036
12,Neutron Flux at the external surface in course energy groups,1.0,1.01213e-06,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,4.26559e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.17059e-06,0.0013
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0817028,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.36629e-07,0.0072
22,Gamma flux at the external surface,1.0,4.33902e-06,0.0013
22,Gamma flux at the external surface,5.0,2.29817e-05,0.0005
22,Gamma flux at the external surface,20.0,4.66596e-10,0.1091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.50957e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.94028e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28683e-07,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.13407e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.19429e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.12027e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00691e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.67205e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.2005e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.92766e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.49543e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.31624e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.48455e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.0959e-05,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.81091e-11,0.2275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.50933e-10,0.205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.08194e-11,0.2637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.37536e-10,0.2395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.66266e-10,0.1676
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.62794e-10,0.1662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.222673,0.0005
46,Gamma heating F6,,0.222673,0.0005
