Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.70717e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.07156e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.25675e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.61118e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.89517e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3915e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.23403e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.07186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.4882e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2683e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35779e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.44918e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.53822e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.62646e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.76791e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83129e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.97762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.10114e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.24522e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.33847e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.51574e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66104e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.82611e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.00824e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.15805e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.88828e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72565e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.94852e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.21527e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.48792e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.3478e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.50085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.48468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.12564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.37598e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.14995e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25761e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.70468e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.99762e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.27464e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.55558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.79182e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.02985e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.25908e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.51936e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.80197e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.07104e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.23881e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.48041e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.12562e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.98288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.43584e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.42961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.52378e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.50081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.70169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.86735e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.89031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.89466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.05599e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.07552e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.07967e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.111e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.01934e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.9961e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.00007e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.31832e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.64462e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.27017e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32325e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.20139e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.66955e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.56516e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.39577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.2078e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.98704e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.81567e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.2854e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18065e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07155e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.99198e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.73598e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.49197e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.28881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.1071e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.90509e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.76205e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.42086e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19514e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.49013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.38899e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.32917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.29811e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.31171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.35232e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.43025e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.59911e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.63638e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.00891e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44835e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.73267e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.55624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.68683e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.59849e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.88877e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.18943e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.12317e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.13569e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.6383e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.53622e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,9.38765e-11,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.86459e-11,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.82202e-10,0.0525
4,Neutron heating with F4+FM multiplier,,231.695,0.0001
6,Neutron heating F6,,231.695,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.01396e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.1975e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.80804e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.87682e-06,0.0002
14,He ppm production,,1.82995e-07,0.1206
24,T production,,4.72064e-08,0.1242
34,DPA production,,3.51053,0.0001
22,Gamma flux at the external surface,0.01,7.37033e-12,0.5078
22,Gamma flux at the external surface,0.1,2.4811e-07,0.0038
22,Gamma flux at the external surface,1.0,8.94946e-06,0.0005
22,Gamma flux at the external surface,5.0,1.17105e-05,0.0004
22,Gamma flux at the external surface,20.0,1.59274e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.37033e-12,0.5078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.95311e-09,0.0261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.1328e-09,0.0607
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42024e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.54625e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.53198e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.42609e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.63071e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74884e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.51948e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.32683e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.1474e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5995e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.83952e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.69495e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.82124e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.50437e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.69725e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43884e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.53842e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.65904e-12,0.3587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60255,0.0002
46,Gamma heating F6,,2.60255,0.0002
