Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.58718e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.72749e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.91581e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.07405e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.143e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.87216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.5591e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.15082e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.7893e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.17627e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.27281e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.09744e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.7311e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.58645e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.23391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.56471e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.55161e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.53248e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.10418e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.70757e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.59207e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.54258e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.46822e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.57778e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.21789e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.40705e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.7427e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.73946e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.78499e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03614e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30034e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.57359e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.73235e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.65563e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.39793e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.02129e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.71364e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.05369e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.04961e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28466e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.23991e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.24082e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85541e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.02212e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.44173e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.07914e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.70223e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.2424e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.36731e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.48071e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.81148e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36465e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.65326e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.51223e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.07977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32797e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.7426e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.79341e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.96529e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20177e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.53399e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.0034e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.20165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.02181e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.9489e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.42707e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.15506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.45482e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44473e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30942e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.59812e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.51229e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.79239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.56544e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.8274e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03727e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.10432e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.59962e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.4322e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.54567e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69388e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17359e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00187e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.1469e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.45559e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.25519e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83507e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02038e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.81535e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09563e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02182e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16554e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.84608e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19219e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.05268e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.14971e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64248e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.9367e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.03679e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.7219e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.08023e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.35667e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.50872e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.47965e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.27215e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55261e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.76676e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.67628e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.27795e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.74204e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61838e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.82394e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.9486e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.78046e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22238e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.04678e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.43385e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.76535e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18712e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31496e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.13088e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.72465e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04882e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.37443,0.0001
6,Neutron heating F6,,1.37443,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.8646e-10,0.0188
12,Neutron Flux at the external surface in course energy groups,0.1,1.16708e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89467e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.52832e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.68748e-07,0.0003
14,He ppm production,,1.16579,0.0001
24,T production,,0.0,
34,DPA production,,5.26558,0.0
22,Gamma flux at the external surface,0.01,8.19227e-13,0.4528
22,Gamma flux at the external surface,0.1,3.19343e-07,0.001
22,Gamma flux at the external surface,1.0,2.83727e-06,0.0003
22,Gamma flux at the external surface,5.0,2.06017e-06,0.0003
22,Gamma flux at the external surface,20.0,3.85302e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.19227e-13,0.4528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.49235e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.1385e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.8849e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.86888e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64242e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.88064e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.3293e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.76653e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.38979e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13637e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17249e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.11399e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14879e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5443e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56803e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52794e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.5695e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.6096e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.89055e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.71976e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.92146e-10,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.74419e-10,0.0222
44,Gamma heating with F4+FM multiplier,,1.76548,0.0001
46,Gamma heating F6,,1.76548,0.0001
