Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.04976e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.16087e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.33234e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.39191e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.37366e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.22837e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.29143e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05731e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.36843e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.13556e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.85024e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.72618e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.5801e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.51825e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.38932e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.17028e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.23826e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.01663e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.00084e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.83811e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.81385e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.75338e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.65799e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.52055e-08,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.57681e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.83797e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.27168e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.59662e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.06639e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.72886e-10,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.88365e-09,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13008e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.97565e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.61344e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.75632e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.49194e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.29781e-08,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.77993e-09,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.17514e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.02705e-09,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.5327e-09,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.92309e-09,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.74324e-09,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.33383e-09,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.06518e-09,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.93357e-09,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.57104e-09,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.53148e-09,0.1906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.23675e-09,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4257e-09,0.1142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.93651e-10,0.1694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.57502e-09,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.4449e-10,0.1392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.46673e-10,0.1212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.22623e-10,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.90009e-10,0.1789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.28134e-10,0.1604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.98974e-10,0.1524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.8539e-10,0.1961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.67535e-10,0.4289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.43022e-10,0.2192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.67846e-10,0.2224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.59606e-10,0.2588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.88227e-10,0.1958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52917e-10,0.2836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.50891e-10,0.2512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06772e-10,0.3371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.54235e-11,0.3618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.12239e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.36359e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.49221e-11,0.4199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.57577e-11,0.2736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.50352e-10,0.2586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00925e-10,0.3018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.72756e-11,0.2889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30495e-10,0.3764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.29092e-11,0.2939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.46303e-10,0.2325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.33611e-10,0.2208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.05226e-10,0.2106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.95678e-11,0.3216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.11808e-11,0.326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.68159e-11,0.311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.28979e-10,0.2871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.63967e-11,0.3066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.94785e-11,0.3388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.06981e-10,0.387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.87074e-11,0.3192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.71899e-11,0.5782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.38656e-11,0.2512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.87487e-11,0.322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05927e-10,0.2494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.29907e-10,0.321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.31941e-10,0.2155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62312e-10,0.3755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.83826e-10,0.1891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.0836e-10,0.1749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.73381e-10,0.1137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.16749e-10,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.10637e-10,0.1291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.39911e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.61945e-10,0.128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.72849e-10,0.1301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.00702e-10,0.1015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.38266e-10,0.1295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.2169e-11,0.2533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.110113,0.0004
6,Neutron heating F6,,0.110113,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,2.16957e-12,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.11509e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.95779e-07,0.0042
12,Neutron Flux at the external surface in course energy groups,10.0,9.29334e-09,0.0369
12,Neutron Flux at the external surface in course energy groups,20.0,3.90661e-09,0.0428
14,He ppm production,,0.000641621,0.0014
24,T production,,0.0,
34,DPA production,,1.52166,0.0003
22,Gamma flux at the external surface,0.01,2.91763e-10,1.0
22,Gamma flux at the external surface,0.1,7.77753e-10,0.3974
22,Gamma flux at the external surface,1.0,7.3706e-08,0.0663
22,Gamma flux at the external surface,5.0,2.04025e-07,0.0419
22,Gamma flux at the external surface,20.0,3.56997e-09,0.2213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.91763e-10,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.77753e-10,0.3974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.52398e-10,0.4792
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.52089e-09,0.1966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.58245e-09,0.1704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.11676e-08,0.0744
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79926e-08,0.2078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.47901e-08,0.1159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.19217e-08,0.1109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6088e-08,0.1013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.2579e-08,0.188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.37181e-08,0.1316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.47681e-08,0.0793
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.58625e-08,0.086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.74938e-08,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.15941e-08,0.1282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.56084e-09,0.2219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.13508e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.84563,0.0006
46,Gamma heating F6,,7.84563,0.0006
