Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.54669e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.555e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.54492e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.56783e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.54759e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.08968e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.52389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.76049e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.38695e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.01051e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.14329e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.86745e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.64223e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.20407e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11102e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.82381e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.16387e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.2927e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.06612e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.82514e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.58363e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.331e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.15886e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03581e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.4509e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.8214e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.29541e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.75437e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.34259e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.02136e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.45887e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23229e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.89094e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.71805e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.31467e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.06158e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.7937e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.52825e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.12463e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.89309e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.6705e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.30268e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10545e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.86475e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.70706e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.56651e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59856e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.63287e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.61826e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.69901e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43878e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.01462e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.83431e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.6629e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5157e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41014e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.33896e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.40663e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.12467e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99558e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.64156e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.58882e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.70152e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.72615e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02085e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.06244e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12006e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.76193e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.98539e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.24462e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34907e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46083e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53285e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68433e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.85595e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.14378e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.66892e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.14426e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.389e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.63672e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.81507e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50138e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.52182e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.84892e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.14941e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.38183e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.30188,0.0001
6,Neutron heating F6,,0.30188,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.64826e-09,0.008
12,Neutron Flux at the external surface in course energy groups,0.1,3.10111e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.23192e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.13269e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.06448e-07,0.0011
14,He ppm production,,0.00631308,0.0003
24,T production,,3.96402e-10,0.0008
34,DPA production,,5.10866,0.0001
22,Gamma flux at the external surface,0.01,1.11536e-10,0.0903
22,Gamma flux at the external surface,0.1,2.24155e-09,0.0226
22,Gamma flux at the external surface,1.0,1.19445e-06,0.001
22,Gamma flux at the external surface,5.0,5.24512e-07,0.0013
22,Gamma flux at the external surface,20.0,3.11642e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.11536e-10,0.0903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.83969e-11,0.1878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.20132e-12,0.613
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.21895e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.9189e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93929e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70684e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81842e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31426e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17382e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.38095e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.77324e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.36714e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.0378e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.29148e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.66498e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.30947e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.62616e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21416e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.08757e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.90624e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.87726e-11,0.1616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.15503,0.0002
46,Gamma heating F6,,3.15503,0.0002
