Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,2.85854e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,1.25211e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,4.4892e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,5.34744e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,6.93885e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,8.40354e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.06627e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.27164e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.57012e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.96293e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.35401e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,2.85843e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,3.41999e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,4.11914e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,4.89667e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,5.72746e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,7.07258e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,8.47086e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.01732e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.20963e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.42228e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.6842e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.98844e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.32985e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.71312e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.14981e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.65859e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.23346e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.89033e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,5.61768e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,6.33081e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.15136e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.02121e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,9.08883e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.0401e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.27876e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.54954e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.33211e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.96778e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.13075e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.66986e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.33815e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.93158e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.37125e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.73975e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.88652e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.67502e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.2062e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.5821e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.39338e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.2368e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.45207e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.24152e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.2859e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.79293e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.05067e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.61106e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.61494e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.31553e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.30196e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.70595e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.65254e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.18316e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.74326e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.4893e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.88512e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.54225e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.08485e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.93706e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.21236e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.43529e-06,0.0005
