Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.27558e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.39939e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.50413e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.63341e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.69578e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.82712e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.87887e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.90827e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.88313e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.80745e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.64086e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.48657e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.47578e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.01401e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.94145e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.80343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.74965e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.86851e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.69716e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.78526e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.58976e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.31643e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.23052e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.50885e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.92816e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.64951e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.28391e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.98673e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.59252e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.89706e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.16925e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.48796e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.09807e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.5458e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.12657e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.14426e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.35092e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.11031e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.56997e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.83159e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.42191e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.98248e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.78635e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.47704e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.7365e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.50336e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.07565e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.19311e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.2778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.55782e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.76434e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.94069e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.00704e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.04289e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.0215e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.02082e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.96133e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.859e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.32439e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.79019e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.92613e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.95337e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.99822e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.99494e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.07762e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.06053e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.05221e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.47417e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.55656e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.53355e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.09636e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03327e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.97166e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.93409e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.74183e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48755e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.60792e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.48991e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.37582e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.23808e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.08072e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88618e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.67782e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43805e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.18567e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90815e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.61517e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.33128e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20561e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.90391e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.34186e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.5475e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.05976e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.61663e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.3701e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.10824e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.69997e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.38795e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12071e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.84215e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.63237e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.3276e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.07251e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86046e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6575e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00466e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.76149e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.20555e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.30754e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.7544e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25519e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.14844e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.05767e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.97894e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.22881e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.84727e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.66421e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48981e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48119e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.58951e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.73944e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.84773e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.19893e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.8248e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.31522e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.83711e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.73655e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37028e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09263e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12822e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21506e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.30265e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43386e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52896e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60975e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.8982e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.05581e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24152e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.40207e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.46574e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.80734e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86517e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.77351e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81455e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.27957e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.445558,0.0001
6,Neutron heating F6,,0.445558,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.16467e-09,0.0118
12,Neutron Flux at the external surface in course energy groups,0.1,2.3941e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.40018e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.30437e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,2.29537e-07,0.0014
14,He ppm production,,0.025925,0.0003
24,T production,,7.80635e-06,0.0007
34,DPA production,,7.80564,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.94224e-10,0.0571
22,Gamma flux at the external surface,1.0,6.5839e-07,0.0017
22,Gamma flux at the external surface,5.0,5.03115e-07,0.0017
22,Gamma flux at the external surface,20.0,3.41644e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.15336e-10,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.46286e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.78142e-10,0.0883
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.46388e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.01394e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.51062e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.97355e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.90212e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62129e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.47656e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.77953e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.77032e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.14702e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.42355e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.21347e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.37552e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.12549e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.58941e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.19356e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.38412e-11,0.1088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.91149e-12,0.5218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.28203,0.0002
46,Gamma heating F6,,3.28203,0.0002
