Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.14635e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05541e-08,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.7726e-09,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.183587,0.0005
6,Neutron heating F6,,0.183587,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,1.74233e-10,0.2318
12,Neutron Flux at the external surface in course energy groups,0.1,2.30229e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38649e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.87666e-06,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,1.2816e-07,0.0116
14,He ppm production,,0.000604011,0.0018
24,T production,,1.81901e-05,0.0036
34,DPA production,,4.49946,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.2695e-09,0.1447
22,Gamma flux at the external surface,1.0,1.21663e-07,0.0211
22,Gamma flux at the external surface,5.0,7.97272e-08,0.0499
22,Gamma flux at the external surface,20.0,2.18073e-09,0.1756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.07508e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.24875e-09,0.1447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.16683e-10,0.4682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81727e-09,0.121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.09217e-09,0.0782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.89191e-08,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14216e-08,0.103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.40965e-08,0.0338
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.24304e-08,0.063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.73945e-09,0.0908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.77707e-09,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.74473e-08,0.2055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.6066e-09,0.0567
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.76807e-08,0.0469
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.68924e-09,0.1437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.35647e-09,0.1081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15864e-09,0.1771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.20932e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.60327,0.0009
46,Gamma heating F6,,2.60327,0.0009
