Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.99997e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.55342e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27436e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.71068e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.84516e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.42762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39448e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.19451e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.60319e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.02114e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.43229e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.80798e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.46215e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.63758e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.08566e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.6315e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.01099e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.11236e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16161e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.21715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.26887e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.2971e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.72183e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41334e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.20619e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.62378e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.24896e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.03785e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.43442e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.33077e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09398e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.0677e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.05626e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.94798e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.34759e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.06104e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.67957e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10282e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.36298e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.68974e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.21728e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.95876e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.66613e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.43881e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.21956e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.99727e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.3818e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.43678e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.10029e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.22307e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.023e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.78842e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64488e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.48536e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.31576e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.13742e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.03191e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87461e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.75273e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.62966e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50738e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39894e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29648e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.04736e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.89688e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.81696e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.90578e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.31256e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02577e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.67294e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.1353e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.63588e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.21084e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.04863e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51486e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.47987e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47914e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.68197e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.99736e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.28313e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.71724e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.23192e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.6145e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01877e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.03274e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.64092e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13356e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19144e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26643e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.31761e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40507e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52307e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.69509e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.23377e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.74027e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.07552e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.42181e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.69382e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.50892e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.59135e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.23885e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.26191e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.07142e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0958371,0.0001
6,Neutron heating F6,,0.0958371,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.5799e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.19957e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.86084e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.02396e-07,0.0009
14,He ppm production,,0.0177189,0.0002
24,T production,,2.10398e-06,0.0004
34,DPA production,,2.10008,0.0001
22,Gamma flux at the external surface,0.01,2.66028e-11,0.2113
22,Gamma flux at the external surface,0.1,3.86005e-09,0.0259
22,Gamma flux at the external surface,1.0,7.07965e-07,0.0014
22,Gamma flux at the external surface,5.0,1.00561e-06,0.0011
22,Gamma flux at the external surface,20.0,2.51728e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.66028e-11,0.2113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.04949e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.59025e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6375e-10,0.0722
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.23094e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.12045e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08898e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47584e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.59996e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.43052e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.46286e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32563e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.15626e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52548e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.68196e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15358e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.25263e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.97744e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.33777e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.50393e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.41516e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.65605e-11,0.1523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.21977e-12,0.299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.92167e-12,0.4683
44,Gamma heating with F4+FM multiplier,,9.10275,0.0001
46,Gamma heating F6,,9.10275,0.0001
