Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.84942e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,6.28292e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.77894e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.00921e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.28381e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.65558e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.05053e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.49483e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.18003e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.92574e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.90108e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.06038e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.81031e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.02115e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.60362e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.71654e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.60688e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.89251e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.27475e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.08188e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.40738e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.73595e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.15106e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.52117e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.13301e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.40614e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.94172e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.40133e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.64975e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.035e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.31198e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.13735e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.85233e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.23899e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.81478e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.02216e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.17155e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.41361e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.7313e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.54192e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.64977e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.36855e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.50322e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.19285e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28784e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53687e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13078e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.06865e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.05519e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.61984e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76665e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.85581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.31956e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.49573e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.34507e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.2186e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.63177e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21916e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.59222e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.82164e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.56652e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.22366e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35148e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.0429e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.13907e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.42756e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.10884e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.83507e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16649e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.22017e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35274e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.29435e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.77755e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.09875e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.15508e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.21691e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.5149e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.81321e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.08145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.31771e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.50744e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.59359e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.66401e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.61527e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.45937e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.11103e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.70911e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.14489e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.49034e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.28365e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.50823e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.28301e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.96993e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.80367e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.62756e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.4493e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.32262e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.2832e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.18862e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.0643e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.9624e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78802e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.68255e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.61794e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.68687e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.36525e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.91558e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.13266e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.59444e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.30777e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24522e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.13389e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.00974e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.94251e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.90447e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.44032e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11629e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.85266e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34877e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28657e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22768e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2188e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18261e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.16315e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13946e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.5414e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.78147e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12206e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12062e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13453e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15595e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20219e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28722e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36991e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.61749e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.02589e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.24842e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.52966e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.65199e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90176e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94621e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.91312e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86102e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.23264e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252537,0.0002
6,Neutron heating F6,,0.252537,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.30285e-11,0.1381
12,Neutron Flux at the external surface in course energy groups,0.1,9.8108e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.86439e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.03705e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.38013e-06,0.0007
14,He ppm production,,0.0896191,0.0004
24,T production,,0.0,
34,DPA production,,5.57721,0.0002
22,Gamma flux at the external surface,0.01,5.19277e-11,0.3374
22,Gamma flux at the external surface,0.1,2.42353e-07,0.0042
22,Gamma flux at the external surface,1.0,9.21449e-06,0.0007
22,Gamma flux at the external surface,5.0,6.33023e-06,0.0007
22,Gamma flux at the external surface,20.0,4.21069e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.19277e-11,0.3374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.81356e-10,0.2117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42171e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93699e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69464e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29347e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.99805e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33043e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.60906e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.74846e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13793e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.37997e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.80089e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.84559e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.81448e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.4827e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.35613e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.93732e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.84732e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.66951e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.95266e-09,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.5673e-11,0.1461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.20413e-10,0.1471
44,Gamma heating with F4+FM multiplier,,1.58889,0.0003
46,Gamma heating F6,,1.58889,0.0003
