Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.94943e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.89439e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.83514e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.99537e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.10198e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20066e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.57619e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.36172e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57606e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.92771e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.98552e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.0579e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11583e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1732e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.28879e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30482e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39741e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.46533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56276e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.58954e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.69946e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77372e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83614e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.91323e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96777e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.15102e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.15239e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60252e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.87571e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.82253e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.47621e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.5118e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.6093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.29941e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.27459e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.40963e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10071e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.86168e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.72466e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55675e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.37337e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.16194e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.93604e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.6884e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.44154e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.20372e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.8088e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.19198e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.03224e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.8916e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.36068e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.73509e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65424e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.29077e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.95052e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.6957e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.48257e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.19317e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.95254e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.77435e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.542e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.35196e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19956e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.03448e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.41555e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.61611e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.50266e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.63443e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.21939e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.19639e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.7875e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.58801e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.41351e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.90685e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.62387e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.46655e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.22453e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.00842e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.84891e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.9675e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.13179e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.01012e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.27669e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.46973e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.68434e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.79585e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.18755e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.28948e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.18744e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.73489e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.72639e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.03549e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.03102e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.16405e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.60456e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.68122e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.74381e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50743e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.58614e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.67624e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.72108e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.97171e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.19687e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91103e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.67968e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.1883e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.06113e-12,0.5835
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.3754e-12,0.7145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.75363e-12,0.4085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,6.22397e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.91164e-13,1.0
4,Neutron heating with F4+FM multiplier,,10.929,0.0002
6,Neutron heating F6,,10.929,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30982e-12,0.5285
12,Neutron Flux at the external surface in course energy groups,0.1,3.70819e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.10198e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.53742e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.15064e-07,0.0025
14,He ppm production,,0.000934032,0.0005
24,T production,,0.0,
34,DPA production,,2.66943,0.0001
22,Gamma flux at the external surface,0.01,1.50575e-12,0.7078
22,Gamma flux at the external surface,0.1,5.67514e-09,0.0233
22,Gamma flux at the external surface,1.0,1.53113e-07,0.0039
22,Gamma flux at the external surface,5.0,4.14965e-07,0.0022
22,Gamma flux at the external surface,20.0,6.72592e-10,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.50575e-12,0.7078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.2475e-10,0.1144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.73384e-09,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.81655e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.12531e-09,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.16492e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.15515e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.14203e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.51706e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.20768e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.04914e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.8902e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.66738e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.61047e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.94777e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.5202e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.27856e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.53276e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.62964e-10,0.0515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.92463e-12,0.5065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.40699e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.96799e-12,0.7625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.09505e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.60442,0.0001
46,Gamma heating F6,,7.60442,0.0001
