Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.11771e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.35092e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.61628e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.93553e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.34464e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.79111e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.26358e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.35395e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.16487e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.3878e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.54629e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.66303e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.76751e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.87764e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.43655e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.35101e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.33782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.87419e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.50947e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.4743e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.06488e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.76401e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.60202e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21997e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.22261e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.49704e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.78888e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.76893e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.8116e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.04858e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.79029e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.30204e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.72013e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.89038e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22992e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.02795e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.80305e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.02395e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.99269e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11569e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.16981e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.28175e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.73507e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.22627e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.73327e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.23492e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.8302e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.93513e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.0669e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.77855e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.28488e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.92589e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.63404e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.16218e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.94713e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.77894e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.64887e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.21834e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.9036e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.3268e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02284e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.48459e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.63422e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.31369e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.90567e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42321e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.72949e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.06715e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.92307e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.72051e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.81435e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.93063e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.96574e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.98087e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.9519e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.89567e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.77016e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.59326e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.35055e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.07052e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.81519e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.96391e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.93827e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.9597e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.9416e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92226e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.89754e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.93182e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.97251e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.97591e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00812e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07266e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.09746e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.09176e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.06355e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.97169e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.89869e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.82165e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17243e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.66863e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68484e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80147e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08819e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55499e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49288e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43622e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39141e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32407e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27746e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34357e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.05323e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84477e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.47064e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.98103e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09423e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24055e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30631e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30793e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.38989e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.72271e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.89909e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53787e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.62728e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.72357e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.82215e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97526e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16255e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42829e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.77835e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.16902e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23036e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.25035e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.0735e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44201e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32214e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09665e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.62483e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98326e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.3754,0.0002
6,Neutron heating F6,,2.3754,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.54621e-09,0.0348
12,Neutron Flux at the external surface in course energy groups,0.1,1.79135e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.71007e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.56466e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.84448e-06,0.0008
14,He ppm production,,4.38529,0.0003
24,T production,,4.33365,0.0003
34,DPA production,,0.833212,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.07026e-06,0.0009
22,Gamma flux at the external surface,1.0,7.74438e-06,0.0005
22,Gamma flux at the external surface,5.0,3.83308e-09,0.0207
22,Gamma flux at the external surface,20.0,6.74337e-11,0.1368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.61947e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18314e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82093e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23484e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37595e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05689e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07581e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.63171e-10,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.33112e-10,0.0583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.89274e-10,0.0657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.79518e-10,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54327e-10,0.095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.30036e-10,0.076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.75374e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.679e-11,0.1387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.34446e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59551e-11,0.2683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96902e-12,0.3789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.171e-12,0.3791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63724e-11,0.3051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.04753e-11,0.2455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23544e-11,0.3023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.09163e-12,0.7071
44,Gamma heating with F4+FM multiplier,,0.0549375,0.0005
46,Gamma heating F6,,0.0549375,0.0005
