Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.23875e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.54244e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.39223e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.866e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.16289e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.65417e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.37201e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.43709e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.4697e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.51302e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.58109e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.69708e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.59949e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.70035e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.72075e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.71446e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.67925e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.69289e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.63814e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5162e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.43335e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.31187e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.27369e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92854e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.04734e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17434e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.45529e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.84758e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.90202e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15376e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.40863e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.05746e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43524e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.22875e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.59538e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.39932e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.99641e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.71726e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.40476e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.76263e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.31139e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.24406e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.11748e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74058e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66407e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.42804e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.38648e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56201e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.23705e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.34391e-09,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.26563e-09,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10578e-09,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.80024e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.27936e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.42722e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.93128e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.30913e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.9468e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.39005e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.32972e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.13377e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.75807e-10,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.52682e-10,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.12418e-10,0.1112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.27532e-11,0.1893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.87518e-11,0.2427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39336e-11,0.3095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.62751e-11,0.1695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.84701e-11,0.1354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.96529e-11,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.99212e-11,0.1525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.7206e-11,0.1364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.75138e-11,0.1551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.49326e-11,0.2333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.03788e-10,0.1156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.92045e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.8015e-11,0.1328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.90255e-11,0.2043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.30959e-11,0.1813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.1332e-11,0.1653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.54228e-11,0.1854
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.72115e-11,0.1485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.73801e-11,0.191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.12996e-11,0.1602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.79348e-11,0.1911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.54882e-11,0.224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.44296e-11,0.1491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.79588e-11,0.1215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.79473e-11,0.1337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.11765e-11,0.1362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.23147e-11,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.53081e-11,0.1238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.2327e-11,0.1241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.25376e-10,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.78126e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.61399e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84368e-10,0.0769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.5573e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.33163e-10,0.0916
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.43563e-10,0.0889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.92422e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.26923e-10,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.38817e-11,0.1823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.189355,0.0002
6,Neutron heating F6,,0.189355,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.90876e-10,0.0602
12,Neutron Flux at the external surface in course energy groups,0.1,4.38504e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,6.82003e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,1.40712e-08,0.0109
12,Neutron Flux at the external surface in course energy groups,20.0,1.50958e-09,0.0267
14,He ppm production,,0.000135058,0.0026
24,T production,,8.25061e-09,0.0011
34,DPA production,,2.24623,0.0001
22,Gamma flux at the external surface,0.01,3.02356e-12,0.7349
22,Gamma flux at the external surface,0.1,2.46716e-10,0.0885
22,Gamma flux at the external surface,1.0,1.4502e-08,0.0137
22,Gamma flux at the external surface,5.0,3.21023e-08,0.0087
22,Gamma flux at the external surface,20.0,1.54456e-09,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.02356e-12,0.7349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.84647e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.4487e-10,0.089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.07087e-11,0.2373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.61102e-10,0.0892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.43249e-09,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.97305e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.20958e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.14511e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.45247e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.46304e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.06942e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.4299e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.2855e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.9982e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.47981e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.92396e-09,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54316e-09,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40732e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.41489,0.0001
46,Gamma heating F6,,9.41489,0.0001
