Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.83075e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.93369e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.06731e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.6411e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.06161e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.04103e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.03004e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.93479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49182e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.58095e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.66748e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76245e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.84873e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99597e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05323e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.17364e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.25874e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38316e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.45316e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.61618e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.72651e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84792e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.98901e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.10383e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67347e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.56662e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.84931e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.87999e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.30679e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.90153e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.0228e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.71234e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.63753e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.86131e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.03682e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1204e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.93448e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.09616e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.26603e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.43141e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.5114e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.54853e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.5406e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.5014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.41178e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.27545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.08469e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.9669e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.63055e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.91391e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.47118e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.18444e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.12163e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.00811e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.99217e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.9559e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.86013e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.74316e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.69003e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.6118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5236e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44816e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33282e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.24628e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17258e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.4032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.85376e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.23765e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.34697e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.32117e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88988e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.80805e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.72858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.6385e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.5549e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49182e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.56906e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.45431e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.21912e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.23401e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.26331e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31013e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.35977e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41696e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.49133e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03596e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.32973e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.64327e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.72153e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.79267e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.869e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.93889e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.01168e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09651e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3926e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.00843e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.28859e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59103e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.79175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.0415e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.14979e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.51534e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.28016e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.31923e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.054601,0.0001
6,Neutron heating F6,,0.054601,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.94207e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.86572e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.28679e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.89858e-06,0.0003
14,He ppm production,,0.00751855,0.0002
24,T production,,4.21351e-06,0.0005
34,DPA production,,4.17916,0.0001
22,Gamma flux at the external surface,0.01,2.5202e-11,0.2223
22,Gamma flux at the external surface,0.1,1.63693e-08,0.0108
22,Gamma flux at the external surface,1.0,4.14808e-06,0.0005
22,Gamma flux at the external surface,5.0,3.55901e-06,0.0005
22,Gamma flux at the external surface,20.0,2.9674e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.5202e-11,0.2223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.40127e-12,0.5875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.86824e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.49963e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.97865e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.91804e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.93142e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.33532e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.21792e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.50102e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.47094e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.2369e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.16228e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.85724e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.81946e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.2244e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.10186e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.71705e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.58139e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.66562e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30359e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.35274e-10,0.1396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.29648e-10,0.0784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.76433e-10,0.0473
44,Gamma heating with F4+FM multiplier,,1.56957,0.0002
46,Gamma heating F6,,1.56957,0.0002
