Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.7009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.0672e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.22845e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.31411e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.81942e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.57864e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.54729e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.63715e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.96397e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.66004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.20286e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.86074e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.01482e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.24981e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.42758e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.53298e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85579e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.48534e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.63021e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.26221e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.41643e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.58445e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.79082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.07247e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.24753e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.55184e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.77346e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.04294e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.11882e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.84671e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66659e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.76528e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.89567e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.99391e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.37782e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.39413e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7549e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.44755e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.10064e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.34574e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.38738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.87051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.11302e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.21531e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.66537e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.90086e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.4814e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.47081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.37635e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.25817e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.11696e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.92203e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.70186e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.449e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.16229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.84473e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56899e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.65105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.72098e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46327e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38624e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12422e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.41559e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.54315e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.50008e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.71643e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.17652e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.90075e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.57585e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.28273e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.02033e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.76525e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.51936e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.24937e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33432e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.11252e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.86736e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.93703e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10199e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4494e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2756e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16472e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05304e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.58276e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.00583e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.58388e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.36932e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.2173e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.685e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.46951e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.20274e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.16338e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.25441e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.29375e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.53474e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.80214e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96301e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.15458e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.53525e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.29714e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.72678e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.37883e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.19611e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.84404e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20182e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.13525e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.32593e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.48894e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.58831e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.39098e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.3954e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.91502e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.4702e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.47233e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.390794,0.0001
6,Neutron heating F6,,0.390794,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.97207e-11,0.0864
12,Neutron Flux at the external surface in course energy groups,0.1,7.8871e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.57577e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.37226e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.71573e-07,0.0013
14,He ppm production,,0.102884,0.0002
24,T production,,1.02089e-07,0.0006
34,DPA production,,4.16618,0.0001
22,Gamma flux at the external surface,0.01,6.98074e-12,0.635
22,Gamma flux at the external surface,0.1,1.03875e-09,0.0334
22,Gamma flux at the external surface,1.0,8.39759e-07,0.0013
22,Gamma flux at the external surface,5.0,1.18076e-06,0.001
22,Gamma flux at the external surface,20.0,7.25232e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.98074e-12,0.635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.89786e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.72694e-10,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.57669e-11,0.1117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.51028e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.48403e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23103e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07868e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.60256e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5859e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.61486e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.91612e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14412e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42339e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.77157e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.38532e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.71568e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.36571e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.11859e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92975e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.96944e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.93135e-11,0.1562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.23389e-12,0.2489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18734e-11,0.2643
44,Gamma heating with F4+FM multiplier,,7.30983,0.0001
46,Gamma heating F6,,7.30983,0.0001
