Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.75406e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.94515e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.57227e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.40079e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.83379e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.02218e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.50846e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.33751e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.81581e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.31172e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.87645e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.61319e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.62461e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.19565e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.7161e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.23496e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.32786e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.19212e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.52721e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.11038e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.16652e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.72846e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.9211e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.39999e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.17891e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.47603e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.14385e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.78452e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.81206e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.21718e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.86195e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.62281e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.96131e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29265e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.3379e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.36029e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.37122e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.34572e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.42754e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.35273e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.42325e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.42908e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.45896e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42594e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.52753e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.58236e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.61632e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66271e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.66931e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.4264e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.70675e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.85742e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.73122e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23711e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.65776e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.24948e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.94763e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.32481e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26232e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.206e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.7391e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.66387e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50538e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.34284e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.18691e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01328e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.83417e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.674e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.4994e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.32893e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.16876e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03059e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.89579e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.74732e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.39488e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.07749e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.5773e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.09454e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.60795e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16097e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.70341e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.39001e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.06807e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.79976e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56681e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34144e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18832e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.09763e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03768e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.66475e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.92406e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.8794e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.34201e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.335e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.34699e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.70422e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.15801e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.77749e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.73511e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.41347e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.0117e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.11245e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.088e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05785e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26986e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.31912e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.34759e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.52149e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.58748e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.66609e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.84761e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.97836e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05458e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.1951e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.18349e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.58952e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.8658e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.39471e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.33851e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.76862e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.534e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63199e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.80272e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.90618e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.99807e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.05309e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.07025e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.23977e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12581e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.62526e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.13108,0.0001
6,Neutron heating F6,,0.13108,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.45721e-12,0.3236
12,Neutron Flux at the external surface in course energy groups,0.1,8.90208e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.32114e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.18107e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.31904e-07,0.0024
14,He ppm production,,0.000465742,0.0004
24,T production,,5.37576e-07,0.0007
34,DPA production,,3.06318,0.0001
22,Gamma flux at the external surface,0.01,4.86876e-11,0.2111
22,Gamma flux at the external surface,0.1,1.0165e-08,0.0154
22,Gamma flux at the external surface,1.0,4.23746e-07,0.0023
22,Gamma flux at the external surface,5.0,7.77323e-07,0.0016
22,Gamma flux at the external surface,20.0,1.36645e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.86876e-11,0.2111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.55609e-12,0.4711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.85843e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.30199e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.87735e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.65816e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.79051e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.54597e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00648e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.71378e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.6517e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.15399e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.31141e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.14899e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.34408e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.01457e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14647e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.07402e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.35703e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.2988e-11,0.1219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.22715e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.83153,0.0001
46,Gamma heating F6,,6.83153,0.0001
