Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.51006e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.89346e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.44049e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.371e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,5.28462e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.46817e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.88293e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.0533e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.62652e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.60843e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.87914e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.98239e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.124e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.91689e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.47458e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.11804e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.30617e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.29827e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.06071e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.10441e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.10852e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.49514e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.51839e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.21942e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.41773e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.6807e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.8455e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34499e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.37881e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.66069e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.47116e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.91657e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.49655e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.41589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.12801e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.46763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.05881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.34356e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07718e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.80657e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.18529e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05651e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.87287e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.47568e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.35458e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.44929e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.40734e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52145e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.92538e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.43102e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.0372e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.62676e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.00788e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.97382e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.86102e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.04026e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.09663e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.33468e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.25573e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54732e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.95171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27185e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.67368e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.35545e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.6611e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.30557e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.9523e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61623e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60299e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.9292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.89871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77135e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.21763e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2371e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.20334e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.26579e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18502e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.282e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.24818e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39458e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.3066e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35761e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.39602e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.28347e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14773e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.10786e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.58102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.42903e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.67281e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.85912e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.76724e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.41426e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.08092e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.58303e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.18603e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.5312e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.06077e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.50486e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11134e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75857e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46643e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.2573e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.37463e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.39535e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58522e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.57457e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.86662e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.42341e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.83002e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.60608e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.7332e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.08122e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.63522e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.02547e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93388e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.33308e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04808e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01117e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.99484e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00862e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.04458e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.10586e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15387e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.05417e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07872e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.23875e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28458e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.3273e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29498e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.29684e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31036e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.33965e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48272e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.83097e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.05361e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21618e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.37621e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.80048e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.84911e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.89208e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.97974e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.76609e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.186844,0.0001
6,Neutron heating F6,,0.186844,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.77956e-10,0.047
12,Neutron Flux at the external surface in course energy groups,0.1,1.64512e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.63725e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.55277e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.2675e-07,0.0013
14,He ppm production,,0.0043816,0.0002
24,T production,,0.00187434,0.0004
34,DPA production,,5.11255,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.60779e-09,0.0321
22,Gamma flux at the external surface,1.0,1.1119e-07,0.0034
22,Gamma flux at the external surface,5.0,9.80427e-08,0.0035
22,Gamma flux at the external surface,20.0,1.72519e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16398e-11,0.2234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.67811e-12,0.5125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.59247e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.73783e-10,0.0857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.12951e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.74798e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08264e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.67586e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.62535e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.09349e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.63649e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.31441e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.98916e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14559e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19726e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.93547e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.97415e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43931e-09,0.0264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.83583e-10,0.0736
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29055e-12,0.4621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.02806,0.0002
46,Gamma heating F6,,2.02806,0.0002
