Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.32868e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.38162e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.05902e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.41514e-08,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.35444e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.39152e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.83954e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.04446e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.61622e-09,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.59449e-09,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.91558e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.19587e-09,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.78062e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.47055e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.04064e-08,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.53497e-08,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.80084e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.86741e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09059e-08,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.66628e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.07605e-08,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.59766e-08,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.17428e-09,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.94377e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.03047e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.0971e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.53169e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.18996e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.06294e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.98884e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.80308e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.00769e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.31096e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.30191e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.71759e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.84161e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.73301e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01636e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.02162e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.0955e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.1071e-08,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.12434e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.31953e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.25296e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.36262e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.28104e-09,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.06807e-09,0.085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.94392e-09,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.54771e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.73356e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31664e-08,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.40512e-08,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.80995e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.7204e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.34933e-08,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.3203e-08,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.29715e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.02125e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.19962e-09,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16978e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.42473e-08,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.48479e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.55158e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23069e-08,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.46746e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.51862e-08,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.79019e-08,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.17144e-08,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.91206e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52982e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.66535e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8291e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.84095e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.99624e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.11721e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.21497e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.1911e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.10294e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06733e-08,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.88703e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.67621e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46826e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29571e-08,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.3094e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.23492e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69828e-09,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67896e-09,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.92764e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.23138e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.77371e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.01658e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.84177e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.44762e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.54707e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.66146e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.00238e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.30794e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14637e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21601e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22312e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14716e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22454e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.28636e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30712e-08,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.8529e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.43168e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4355e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43315e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50578e-08,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52688e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.49361e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65617e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67521e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.67119e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.69466e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.62163e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.67636e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.42746e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.03917e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.03919e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.95513e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.26801e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33329e-10,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.50138,0.0004
6,Neutron heating F6,,3.50138,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,3.97444e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,0.1,1.70207e-06,0.0025
12,Neutron Flux at the external surface in course energy groups,1.0,5.40881e-07,0.0043
12,Neutron Flux at the external surface in course energy groups,10.0,6.32051e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,8.21947e-08,0.0071
14,He ppm production,,9.588,0.0005
24,T production,,0.0153207,0.0013
34,DPA production,,1.72625,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.4866e-06,0.0012
22,Gamma flux at the external surface,1.0,9.13063e-06,0.001
22,Gamma flux at the external surface,5.0,7.16941e-06,0.0009
22,Gamma flux at the external surface,20.0,5.41403e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.54733e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.99702e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.33484e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.78392e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.46543e-06,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08481e-06,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.76519e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02477e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0065e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.74516e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.89415e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.32834e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.88706e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.7128e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.36019e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.53954e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.12927e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.81271e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.73276e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.27197,0.0004
46,Gamma heating F6,,3.27197,0.0004
