Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.18489e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.35083e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.52525e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.66856e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.72146e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.75322e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.97062e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.76547e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.51929e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.70238e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,8.33782e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.43018e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.87953e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.09221e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.35809e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.58892e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.98211e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.52194e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.21911e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.41531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.77244e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.70004e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.9226e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.04491e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.25839e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.20657e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.20438e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.74582e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.66175e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.69093e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.5011e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.55628e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.02589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.79981e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.38646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.61541e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.25371e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.33154e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.32952e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.05835e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.22555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.26413e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.8597e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.34014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.69294e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20627e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.62584e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.72545e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.79998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.87732e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.92239e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.08684e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.04376e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.15847e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.2026e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.27323e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.20166e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.29289e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.27044e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.19761e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.16346e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.04051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.82322e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.71975e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31281e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.26769e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.95008e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04082e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.51182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.56713e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.36392e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.05558e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.05821e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.60038e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.24832e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.20592e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.18405e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.04996e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.4581e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.93372e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.45798e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.99016e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.58256e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.36819e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.12015e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.98034e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.25727e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.22973e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.03436e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.45311e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35717e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.17398e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.97391e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79524e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.64201e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.55551e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.54381e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.46254e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38273e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34102e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.28032e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.25322e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24794e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.13231e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.06776e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.98383e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.06276e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.91601e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14702e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.10179e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.03818e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.73462e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.91879e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.31056e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.46635e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17825e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.22541e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.84721e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.40532e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.19615e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.24341e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.32113e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.38562e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.63966e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.5546e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.32516e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.27722e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.74981e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.26501e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.93666e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.46758e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.12373e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.34396e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14178e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.92014e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.0745e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22893e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.35599e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.22367e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.25394e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.5009e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.15294e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.23073e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.761665,
6,Neutron heating F6,,0.660127,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.51382e-10,0.044
12,Neutron Flux at the external surface in course energy groups,0.1,2.14308e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.47812e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.87702e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.50341e-07,0.0018
14,He ppm production,,8.61109e-05,0.0004
24,T production,,1.33145e-10,0.0007
34,DPA production,,4.57788,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
