Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.60738e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.16182e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.59165e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.97611e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.32088e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.81319e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.03941e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45676e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.75924e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16556e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.46725e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.03008e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.07787e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.20737e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02312e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.13692e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.08531e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.68922e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.69269e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.23964e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.21361e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.23652e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11231e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18403e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.00443e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.9642e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.92998e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.88797e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83249e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78498e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.71864e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67232e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62753e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.50866e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46526e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.78978e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95599e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.47971e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20532e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.16459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.0895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.0741e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98258e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.91078e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87562e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80831e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73958e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.68903e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62225e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57617e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54205e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0093e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.98357e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.38877e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47053e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.69247e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37526e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33065e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27929e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22351e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17991e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19296e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.97341e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76204e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.12976e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.66545e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.25141e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.87786e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.47188e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.97484e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.59309e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.6814e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83384e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49898e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.43906e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.38667e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.32051e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.28883e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24223e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.47572e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.62792e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.13236e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19031e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24912e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.29788e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.7982e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.02016e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40165e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.55684e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98326e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.45175,0.0001
6,Neutron heating F6,,1.45175,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.56941e-09,0.0111
12,Neutron Flux at the external surface in course energy groups,0.1,2.44772e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.76762e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74179e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,8.50716e-07,0.0004
14,He ppm production,,1.65693,0.0001
24,T production,,0.0,
34,DPA production,,6.81708,0.0001
22,Gamma flux at the external surface,0.01,1.50107e-12,0.451
22,Gamma flux at the external surface,0.1,1.36069e-06,0.0005
22,Gamma flux at the external surface,1.0,7.78214e-06,0.0002
22,Gamma flux at the external surface,5.0,3.32256e-06,0.0003
22,Gamma flux at the external surface,20.0,3.04786e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.50107e-12,0.451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28739e-12,0.4822
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.60357e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31465e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.28387e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.33054e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.06058e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.6743e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66382e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66476e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.15435e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53569e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.95874e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.91502e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87711e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20211e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.56591e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01667e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75306e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04104e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.3651e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.65197e-09,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.38639e-11,0.0686
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.87166e-11,0.12
44,Gamma heating with F4+FM multiplier,,1.4855,0.0001
46,Gamma heating F6,,1.4855,0.0001
