Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.92467e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.62267e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.65235e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.076e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.15875e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.47643e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.12696e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.76682e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22065e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.40637e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.43684e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.52902e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.51317e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.93468e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.2889e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.76425e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.64007e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.58307e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.06605e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.85794e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.19483e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.50473e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.91778e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.79998e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.5473e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.41311e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.97151e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11416e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.22577e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.51941e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.27969e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.63042e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.63565e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.9581e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.05242e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.01439e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.06274e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.31826e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.02406e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30127e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.97402e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.61674e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.90927e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.64688e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.28443e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.44338e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.15865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.6951e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.79919e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.52474e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46055e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.88011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.05051e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.64901e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.32912e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.01918e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.95221e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.42447e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.07341e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.15196e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.38026e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.78643e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.31239e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.57294e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.57887e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.202e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04308e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.81813e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.25577e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.70863e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.53442e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.31742e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.64074e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.25011e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.29728e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.11131e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.57592e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.28026e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.93087e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44225e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.3995e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38917e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42717e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38788e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.40764e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42476e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.49142e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.80303e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42314e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41009e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.42755e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42775e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.44872e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.57568e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67959e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.97047e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.84298e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.96642e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.16025e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.33838e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77151e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79636e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.45846e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.54501e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.30617e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.518935,0.0001
6,Neutron heating F6,,0.518935,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.62572e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.76185e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.78775e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.131e-07,0.001
14,He ppm production,,0.0698866,0.0002
24,T production,,5.71511e-26,0.0015
34,DPA production,,4.0201,0.0001
22,Gamma flux at the external surface,0.01,1.70653e-11,0.1913
22,Gamma flux at the external surface,0.1,2.77512e-08,0.0056
22,Gamma flux at the external surface,1.0,1.92938e-06,0.0006
22,Gamma flux at the external surface,5.0,1.03974e-06,0.0007
22,Gamma flux at the external surface,20.0,1.82473e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.70653e-11,0.1913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.27826e-12,0.2553
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.77449e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.22786e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.184e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.48907e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.00883e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.29859e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.08547e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16725e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.75521e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.05212e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08457e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.33385e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.07071e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68546e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24818e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.99313e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.27277e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.45926e-09,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.27224e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.08586e-11,0.1246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.18935e-11,0.0959
44,Gamma heating with F4+FM multiplier,,4.2408,0.0001
46,Gamma heating F6,,4.2408,0.0001
