Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.60851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.0383e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.14207e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.74973e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.34116e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.44309e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.26918e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.23658e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.40181e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.99595e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27023e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.50143e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.52406e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88741e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.4144e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.58898e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21486e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.41594e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43203e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.26202e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.34005e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.63627e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48857e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.75224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68872e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07816e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.48273e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.15396e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.95859e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.76669e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.87173e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42358e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.7131e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0972e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.89467e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.8155e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.17981e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.7572e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.13981e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.60152e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.5757e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.03909e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22677e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34465e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48857e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.71925e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.90091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.98135e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28192e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.82251e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.90498e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.4168e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.24471e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.84546e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.78472e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.02762e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.06138e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01967e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66618e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.20505e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.28474e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.19449e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.75212e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.60792e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.95681e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.49772e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20331e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.3306e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.57206e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.22422e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.66057e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.58901e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.78147e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.32177e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.17562e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.09403e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.95176e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31331e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.14389e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06392e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.02158e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.37782e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.5217e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00635e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.41222e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.42543e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.02324e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.10064e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13398e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.20634e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.2505e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.40527e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.55635e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.03612e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.89321e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03774e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.29001e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.33329e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.71052e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.71773e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.23343e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46542e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.9653e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.548956,0.0001
6,Neutron heating F6,,0.548956,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.59861e-09,0.0069
12,Neutron Flux at the external surface in course energy groups,0.1,1.07238e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.63901e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.79012e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.09779e-08,0.0033
14,He ppm production,,0.0826233,0.0002
24,T production,,1.35392e-06,0.0004
34,DPA production,,2.83349,0.0001
22,Gamma flux at the external surface,0.01,9.79213e-12,0.2988
22,Gamma flux at the external surface,0.1,1.56952e-09,0.0225
22,Gamma flux at the external surface,1.0,2.38141e-07,0.0019
22,Gamma flux at the external surface,5.0,9.56684e-08,0.0026
22,Gamma flux at the external surface,20.0,4.08371e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.79213e-12,0.2988
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.09371e-11,0.3238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54858e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.23447e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.92985e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.07353e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.51724e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89784e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.16116e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.13823e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.00683e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.87412e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08472e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.32001e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14153e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.83928e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24883e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.47747e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.4502e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.51695e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.72069e-11,0.123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.38349e-12,0.51
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.80229e-12,0.3327
44,Gamma heating with F4+FM multiplier,,4.07386,0.0001
46,Gamma heating F6,,4.07386,0.0001
