Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09478e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.20332e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.47618e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.45712e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.00818e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.34786e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.82585e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.38913e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.91414e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.99731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05751e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.10883e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.14703e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.24094e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.23093e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.31401e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.33995e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.40075e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.40715e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.51184e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.58264e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64509e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.69655e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.73148e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.60489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.83986e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.43264e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.22552e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.50837e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.69254e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69017e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.5503e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70357e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.65993e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.1493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.84127e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.27951e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.15695e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.03153e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.9069e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.78414e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.66697e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.51916e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.38758e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24654e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.07785e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.57681e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.34715e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.43564e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.31263e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.07708e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.73038e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.30898e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.81326e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.5309e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.23065e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.88005e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.47106e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.11896e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87211e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.58479e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.36762e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15836e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.05969e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.52467e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.6807e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.66316e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.33043e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.24293e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.91864e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.7667e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.44158e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.14678e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.77196e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.50541e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.25182e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.74667e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.34177e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.03541e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.6404e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.57538e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.79064e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.7485e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.97285e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.03184e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.26037e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.54895e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.76655e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.50726e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.65655e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.92613e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.0611e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.77413e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.02126e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.13486e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.60676e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.58933e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.73125e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.80725e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.94277e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.01138e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04422e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.19666e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0947e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.55583e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.113932,0.0001
6,Neutron heating F6,,0.113932,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.24806e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,9.91628e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.33975e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.27732e-07,0.0021
14,He ppm production,,0.00123472,0.0003
24,T production,,5.1927e-07,0.0007
34,DPA production,,2.53854,0.0001
22,Gamma flux at the external surface,0.01,3.06306e-11,0.2152
22,Gamma flux at the external surface,0.1,9.22707e-09,0.0177
22,Gamma flux at the external surface,1.0,4.49878e-07,0.0021
22,Gamma flux at the external surface,5.0,7.88247e-07,0.0014
22,Gamma flux at the external surface,20.0,1.65092e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.06306e-11,0.2152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.59556e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.63151e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.90716e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.4024e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.25477e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66037e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.15006e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.53554e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.74714e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.23163e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.58663e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.17918e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36613e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.0152e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13858e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.2683e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60707e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.34468e-10,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.04446e-12,0.5096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.494,0.0001
46,Gamma heating F6,,8.494,0.0001
