Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.51056e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.15904e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.97447e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.4242e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.17534e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.612e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.43186e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.02069e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.18189e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.32551e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47716e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61635e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.87281e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.91799e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.05473e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.13953e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.14969e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.98535e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.89355e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.9642e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.05554e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.18613e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.22991e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.71777e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.42663e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.7603e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.44281e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.05345e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.19182e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.25996e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.43078e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.68742e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.51321e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.97112e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.40009e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.84702e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.70807e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.58784e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47672e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40193e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33275e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.22952e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17256e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13127e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.04649e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.0382e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.01029e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.25813e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55867e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.50035e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.70112e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6542e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.58008e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.55043e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.54544e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.48588e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43025e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.41599e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.32374e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29392e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25424e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16435e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1239e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09902e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.90493e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.36034e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.60531e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.63745e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.55778e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.39141e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.03541e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.70858e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.34737e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.92577e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.62675e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48026e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39048e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.29405e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.0396e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.02711e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.76501e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.7242e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.73934e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.67849e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.87668e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.06676e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.02343e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.2989e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.78848e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.24147e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.54574e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.06301e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.50615e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.8657e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02573e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90454e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.04209e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.14718e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.26885e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.21834e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.26503e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.74721e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40814e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.51098e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116893,0.0002
6,Neutron heating F6,,0.116893,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.83264e-07,0.002
12,Neutron Flux at the external surface in course energy groups,1.0,1.29472e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,4.55645e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.54525e-07,0.002
14,He ppm production,,0.00104291,0.0004
24,T production,,1.66076e-05,0.0006
34,DPA production,,2.43998,0.0001
22,Gamma flux at the external surface,0.01,1.3447e-11,0.2947
22,Gamma flux at the external surface,0.1,3.25901e-09,0.0292
22,Gamma flux at the external surface,1.0,2.46813e-07,0.0031
22,Gamma flux at the external surface,5.0,3.84863e-07,0.0022
22,Gamma flux at the external surface,20.0,5.04532e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.3447e-11,0.2947
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.41369e-11,0.1872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.20488e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.25384e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.26768e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.33902e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.23216e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.18119e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.93587e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.0939e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.52974e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.8271e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.15298e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.4624e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.08973e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.97825e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.35219e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.81106e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.19155e-10,0.0712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.85627e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.36098e-12,0.7175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.50293e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.45675e-12,0.8724
44,Gamma heating with F4+FM multiplier,,11.2339,0.0001
46,Gamma heating F6,,11.2339,0.0001
