Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.97892e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.63901e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.41713e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,7.19099e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.10627e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.10097e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.02516e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.14774e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.27793e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.42295e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.5742e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.72151e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.37059e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.51757e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.89338e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.92237e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.97416e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.23512e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.41599e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.28955e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.21712e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.2949e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.39591e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.55011e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.16751e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.20459e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.83184e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.63034e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.1282e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.51912e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.0298e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.1762e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.00863e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.00549e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.52732e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.01518e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.91787e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.4358e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.44133e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.04302e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.53364e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.32915e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.2579e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.21707e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.0002e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.96607e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.11757e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.84618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.9859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.33471e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.33793e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.01569e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84298e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.9703e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.21364e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.3116e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23875e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.33576e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.235e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.64463e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.55479e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.94117e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.06211e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.52143e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.12628e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.1505e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53017e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.37287e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.98478e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.71323e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.77834e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.3773e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.92488e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.98667e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.98253e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.87969e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.63071e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.50809e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.51179e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.33415e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.05327e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.67772e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.87074e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.94979e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.51345e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.53295e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.86923e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.3293e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.79098e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.25128e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.97018e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.70327e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.438e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.25543e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12649e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95228e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.79708e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67161e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.52111e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.39162e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27231e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16108e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.07168e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.81866e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.21068e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.99619e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41466e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47989e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.82104e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.93275e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.21895e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.52894e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.81126e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.23826e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.58791e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.88933e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.75092e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.99331e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.82485e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.85173e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.76738e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.71562e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.83597e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.87008e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.87154e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.95568e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.87022e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04708e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.13329e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.34696e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.47871e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.62875e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.94743e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.51826e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.62329e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.62358e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.3047e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.00339e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.052e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.55931e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.64769e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.07255e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.99288e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21028e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.342257,0.0001
6,Neutron heating F6,,0.342257,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.5525e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,0.1,1.71357e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.82216e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.57438e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,6.66178e-08,0.0016
14,He ppm production,,0.00947004,0.0002
24,T production,,7.84639e-08,0.0005
34,DPA production,,4.99427,0.0001
22,Gamma flux at the external surface,0.01,2.13228e-11,0.1786
22,Gamma flux at the external surface,0.1,6.21532e-10,0.0468
22,Gamma flux at the external surface,1.0,3.02296e-07,0.0033
22,Gamma flux at the external surface,5.0,1.43117e-07,0.0059
22,Gamma flux at the external surface,20.0,1.56436e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13228e-11,0.1786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.48717e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.21383e-10,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.88386e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.43775e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.92693e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.04979e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.12097e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.81034e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.83898e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.42311e-08,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.97843e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.63254e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.09856e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.58581e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.31951e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.43481e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.3367e-08,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.90976e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.50256e-10,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.84254e-12,0.2004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.19048e-12,0.33
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.5805e-12,0.2269
44,Gamma heating with F4+FM multiplier,,2.95055,0.0002
46,Gamma heating F6,,2.95055,0.0002
