Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.04697e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.13694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.83372e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.68743e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.92057e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21139e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.62625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.49595e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.24756e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.66815e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.82728e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.35994e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.51144e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.78413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.07755e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.4121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.79255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.34002e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.77359e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.42857e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.08859e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.85206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.37821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.8163e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.75929e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.90684e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.07787e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.2256e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.0271e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.78815e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.48446e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.15738e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.39419e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18348e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04608e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1128e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.79887e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.9418e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21795e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2437e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.23904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.19383e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.12069e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.0007e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.82469e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.60456e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.30843e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.99115e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.62599e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.24401e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.8158e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.43949e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.57736e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.32623e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.73175e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.94932e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62859e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26831e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.6326e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.45594e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.23807e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.46676e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.02147e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.59596e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.13019e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.77377e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.35628e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.99478e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.61717e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.5379e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.92817e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18748e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.31022e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20567e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59087e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41028e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.2648e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14373e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.014e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.58282e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73502e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51105e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35212e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.36218e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.13421e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.93892e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.84356e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.01458e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.12835e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.50061e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.41114e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.24192e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.06268e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.44006e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.1659e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.71793e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.31884e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03853e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.09072e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32322e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.3094e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.48637e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.67231e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.75341e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.4692e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.46013e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.06149e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53772e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.73381e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.268232,0.0001
6,Neutron heating F6,,0.268232,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.54198e-10,0.0507
12,Neutron Flux at the external surface in course energy groups,0.1,1.00003e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.22711e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.81213e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.82234e-07,0.0013
14,He ppm production,,0.0219192,0.0002
24,T production,,1.97242e-08,0.0006
34,DPA production,,4.65334,0.0001
22,Gamma flux at the external surface,0.01,2.39336e-12,0.4527
22,Gamma flux at the external surface,0.1,9.46429e-10,0.0383
22,Gamma flux at the external surface,1.0,7.63439e-07,0.0013
22,Gamma flux at the external surface,5.0,9.8153e-07,0.0012
22,Gamma flux at the external surface,20.0,4.46049e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.39336e-12,0.4527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.97182e-10,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.92469e-11,0.1207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.38773e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.70925e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01618e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.01837e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.3794e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41074e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19622e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.81374e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00276e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22382e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.49545e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12599e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35483e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.02484e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.35904e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01978e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.73782e-10,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.8109e-11,0.236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.36713e-12,0.3608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.7429e-11,0.2444
44,Gamma heating with F4+FM multiplier,,5.83881,0.0001
46,Gamma heating F6,,5.83881,0.0001
