Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.66685e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.60625e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.93388e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.26156e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36659e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.57162e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.74596e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.68851e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.43827e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31063e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.27352e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16062e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0423e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.68344e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.50074e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.80956e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.52731e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.36232e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.54329e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.17355e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.7538e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.44391e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.88194e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.31899e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.1109e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.96579e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.19355e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.31034e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.24102e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.25922e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.20638e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.19675e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.22378e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.00624e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.64831e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31585e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.09803e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.12079e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.99605e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.22752e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.27316e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.41465e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.79841e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.34208e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.25945e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.85297e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.06173e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10015e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.76553e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.97485e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.19705e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.22376e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13074e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.633636,0.0001
6,Neutron heating F6,,0.633636,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.84116e-11,0.0652
12,Neutron Flux at the external surface in course energy groups,0.1,2.43581e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.33051e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.95498e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,7.07966e-08,0.0025
14,He ppm production,,0.0278477,0.0003
24,T production,,5.04275e-05,0.0006
34,DPA production,,4.50568,0.0001
22,Gamma flux at the external surface,0.01,2.38897e-11,0.2082
22,Gamma flux at the external surface,0.1,1.54992e-08,0.0124
22,Gamma flux at the external surface,1.0,9.99943e-07,0.0012
22,Gamma flux at the external surface,5.0,6.04572e-07,0.0012
22,Gamma flux at the external surface,20.0,2.29621e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.38897e-11,0.2082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.686e-12,0.5371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.99779e-12,0.3152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54895e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.06901e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.05532e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00178e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.13981e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.17005e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.16512e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.73929e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.5692e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.20651e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.60481e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.31141e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.72562e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2116e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.18444e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.05189e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2054e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.41967e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.45701e-10,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.43044e-11,0.2486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.28284e-11,0.207
44,Gamma heating with F4+FM multiplier,,5.08961,0.0002
46,Gamma heating F6,,5.08961,0.0002
