Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.88346e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.21771e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.85118e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.23358e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59125e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.05619e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.64805e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.42173e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86283e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.04259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.22857e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.41019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.5944e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.87763e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.01772e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.30586e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.53139e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.7748e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.87507e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.77013e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.07878e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.17535e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.29938e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.37856e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.06257e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.64039e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34975e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.59604e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.0832e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.08935e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.25316e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.90572e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22353e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.00243e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.09741e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.62774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.19519e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.85556e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.60846e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.42454e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28791e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.17581e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08714e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0215e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.62602e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.09002e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.41732e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.77808e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.20095e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.31604e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.13076e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.17409e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.81675e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.42e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.07689e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.78991e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.41602e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.15326e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.02489e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.75163e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58439e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.35482e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.16427e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.03363e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95655e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24346e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.8981e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.81665e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92175e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09973e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53271e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45803e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35494e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24475e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15613e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.083e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.91224e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.62667e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44255e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.66943e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.37761e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.01843e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.01366e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.05011e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.11469e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.31138e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.42153e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.28311e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.12348e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.67833e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.31958e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.69102e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.34934e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.01565e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.07931e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32655e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38988e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.57942e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.77822e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.95713e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57157e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.60498e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.33996e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64714e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.92583e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.213395,0.0001
6,Neutron heating F6,,0.213395,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.58447e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.43677e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.62653e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.93609e-07,0.0014
14,He ppm production,,0.00999949,0.0002
24,T production,,5.78242e-07,0.0006
34,DPA production,,3.57247,0.0001
22,Gamma flux at the external surface,0.01,4.20459e-12,0.4261
22,Gamma flux at the external surface,0.1,1.92838e-09,0.0378
22,Gamma flux at the external surface,1.0,1.41816e-06,0.0009
22,Gamma flux at the external surface,5.0,1.83063e-06,0.0007
22,Gamma flux at the external surface,20.0,1.07135e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.20459e-12,0.4261
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.75257e-09,0.0395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.75817e-10,0.1298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.50428e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.21975e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.86037e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.54998e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.59375e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.70733e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.33788e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.70172e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5188e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.08662e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.76782e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.03436e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.61379e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24532e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.31324e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.49673e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.81011e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.97099e-10,0.0726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.19741e-12,0.3399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.99374e-11,0.2126
44,Gamma heating with F4+FM multiplier,,9.82165,0.0001
46,Gamma heating F6,,9.82165,0.0001
