Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.43308e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.25117e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.87335e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.16775e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.16175e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.78887e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.3881e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.03743e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.58428e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.08447e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.00702e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.06657e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.12338e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.49132e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.43647e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.70121e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.25975e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.0933e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.61346e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.35135e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.5228e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.5444e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.18836e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.32262e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.66258e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.91997e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.68231e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.43619e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.09878e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.15201e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.0671e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.68355e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.54374e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.79237e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.74175e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.85811e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.31284e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36928e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.68909e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.8255e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.90607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.94731e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.99194e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.21076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.14359e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.28762e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.32436e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.3376e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.21457e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.27589e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.21269e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.11071e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.04128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.92642e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.14895e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.45909e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.67669e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.60569e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.60262e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.21621e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.93542e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.03789e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.08893e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.79747e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.66545e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.4597e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.29155e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.08088e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.89711e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.756e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.65465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57428e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.49587e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42585e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35976e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.29805e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.214e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14776e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23061e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.03875e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49974e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.04413e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.70122e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.30385e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.06617e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.81579e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.46487e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.03054e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.78028e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.4572e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.08539e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.77313e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.4579e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.15125e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.90352e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.80244e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.6246e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.09552e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.12194e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.56059e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.12915e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.91049e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7065e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.52488e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3911e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2593e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.20143e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.84609e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62557e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.69465e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.31722e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.25782e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.11915e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.18902e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.27389e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.43885e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10881e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.64926e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.06157e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.54823e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.8823e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.43502e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02476e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15963e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.31655e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.65411e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.43106e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54529e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.68516e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74008e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.40364e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.40204e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.70823e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.19628e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.9806e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.841693,
6,Neutron heating F6,,0.509035,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.75158e-12,0.2959
12,Neutron Flux at the external surface in course energy groups,0.1,1.73806e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.91446e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.19699e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.74098e-07,0.0012
14,He ppm production,,0.0101004,0.0002
24,T production,,9.98791e-05,0.0004
34,DPA production,,5.15926,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
