Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.75165e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.16305e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.31736e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.29335e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.68902e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.24051e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.97332e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.36925e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.32506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.43462e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.46018e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.26467e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.79014e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.36597e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18742e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.74663e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.60727e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.44804e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.59373e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.25625e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24438e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.33304e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.73624e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.81504e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87746e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32415e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41712e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55821e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.47713e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09172e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.83739e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.32049e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.56134e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.41404e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.8162e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.21964e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.8725e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.88149e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39696e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.07458e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36548e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.95185e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1446e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.78585e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.05711e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12386e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.67116e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.86872e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.50567e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.96371e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.02309e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.21136e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.58404e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.15917e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.79789e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.82767e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.49112e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.29075e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.82464e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.80067e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.34043e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.50252e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.16296e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.95073e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.99734e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.25942e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18904e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.0354e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.23282e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.66311e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58026e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39575e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.37837e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41429e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22457e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.68183e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42583e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23616e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.54529e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.26954e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.72119e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.67076e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.80904e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.85129e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.84612e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.30788e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.72277e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.16301e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.68322e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.03966e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.08777e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.30033e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.04389e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.21071e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.53318e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.33381e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4997e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.74409e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.92791e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.87854e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02704e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12561e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.3518e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.61152e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.746982,0.0001
6,Neutron heating F6,,0.746982,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.23356e-12,0.2961
12,Neutron Flux at the external surface in course energy groups,0.1,1.19168e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.44725e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.89458e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.17424e-08,0.0036
14,He ppm production,,0.189287,0.0002
24,T production,,0.0,
34,DPA production,,3.09011,0.0001
22,Gamma flux at the external surface,0.01,7.58245e-12,0.2697
22,Gamma flux at the external surface,0.1,5.39412e-10,0.0426
22,Gamma flux at the external surface,1.0,1.18553e-07,0.0025
22,Gamma flux at the external surface,5.0,7.5022e-08,0.0027
22,Gamma flux at the external surface,20.0,5.42058e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.58245e-12,0.2697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.26002e-12,0.2299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.31152e-10,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.52701e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38173e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.73696e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.73433e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.32896e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.14633e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.26145e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.56717e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.76397e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.10058e-09,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.05831e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.60603e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.07583e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.44864e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29947e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.42223e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.97318e-09,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.44502e-11,0.14
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11116e-12,0.4538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.88521,0.0001
46,Gamma heating F6,,3.88521,0.0001
