Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.08207e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.51179e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.01454e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74006e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.45334e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.64446e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.14166e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.56763e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.41428e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.23721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.11185e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.01622e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.97627e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83422e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.75416e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67011e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.61958e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.54826e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.54474e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.51524e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.31236e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.69798e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.39603e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.83244e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.91809e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.37368e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.57004e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.39121e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.00974e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.65717e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.5479e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.29044e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.04739e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.30351e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.18026e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.41597e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.07455e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.76245e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.45208e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.09965e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.79175e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.48733e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.18522e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.88015e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.63685e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34592e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.09943e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.12477e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.35019e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.67067e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.05749e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.74636e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.98111e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.9736e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.89078e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.91524e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.42108e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.06913e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71509e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.31459e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96784e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.66714e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.58762e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.45057e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.39033e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.34916e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.98328e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.09549e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.21248e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.18697e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.14368e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.05477e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.92857e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.32405e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.99546e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.89054e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.81568e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.91456e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.42019e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.4823e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11688e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.15464e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18198e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.31157e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.86388e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.32354e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34041e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42359e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.48274e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.55671e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.54703e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62373e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.70104e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.10186e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.46022e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.77772e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.98721e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.3018e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.3028e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.33904e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.01328e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.4057e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.57565e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.08733,
6,Neutron heating F6,,0.352112,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.90932e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.94362e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.23117e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,2.82453e-08,0.0042
14,He ppm production,,0.00132727,0.0003
24,T production,,7.71718e-06,0.0006
34,DPA production,,2.42598,0.0001
22,Gamma flux at the external surface,0.01,2.11504e-11,0.2944
22,Gamma flux at the external surface,0.1,5.16164e-09,0.0609
22,Gamma flux at the external surface,1.0,3.26333e-07,0.0097
22,Gamma flux at the external surface,5.0,5.90177e-07,0.0094
22,Gamma flux at the external surface,20.0,1.5604e-08,0.0766
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.11504e-11,0.2944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.46974e-11,0.2505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.10695e-09,0.0615
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.21193e-09,0.0556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.83937e-08,0.0416
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.47385e-08,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.09641e-07,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.22586e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.40894e-08,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.35967e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.67977e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.41649e-08,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.2769e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01193e-07,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.97049e-08,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.86406e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.33101e-08,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.55732e-08,0.0768
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.52679e-11,0.179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.37347e-12,0.7273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.45087e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.49753e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.66475e-13,1.0
44,Gamma heating with F4+FM multiplier,,9.77686,0.0002
46,Gamma heating F6,,9.77686,0.0002
