Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.13562e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.32305e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03057e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63583e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.38768e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.39118e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.34149e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68499e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.18644e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24173e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29769e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32152e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37993e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38442e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43132e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.45273e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.46651e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47435e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52457e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.55555e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.58691e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.6301e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.39018e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.72305e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.66928e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17078e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52908e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.91049e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.29684e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.34458e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67834e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.6709e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.23678e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.08453e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.47119e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40515e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33054e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26572e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19888e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12005e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01334e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.2097e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.48748e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.84175e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.02365e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.3113e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.76392e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.34419e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.82786e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.90237e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.56617e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.18066e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.94817e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.75308e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.50896e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.31003e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18942e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.04001e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.90416e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76185e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62187e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53455e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.423e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.93772e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.25539e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.01106e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10862e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.00064e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14991e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08149e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.03255e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.81983e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.09095e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.66361e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.595e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48309e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46358e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.50518e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.75129e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.01583e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.34163e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.79656e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.15983e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.90419e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.85138e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.53661e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10505e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16483e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23586e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29869e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37427e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.47252e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60291e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16658e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70287e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.00989e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.33692e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.61404e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.46084e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.56186e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.23779e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.31631e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.43193e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0993755,0.0001
6,Neutron heating F6,,0.0993755,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.70608e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.20739e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.42597e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.98837e-07,0.001
14,He ppm production,,0.0051838,0.0002
24,T production,,1.78436e-07,0.0005
34,DPA production,,2.48114,0.0001
22,Gamma flux at the external surface,0.01,2.06448e-11,0.1981
22,Gamma flux at the external surface,0.1,4.91804e-09,0.0186
22,Gamma flux at the external surface,1.0,7.15927e-07,0.0012
22,Gamma flux at the external surface,5.0,1.11089e-06,0.0009
22,Gamma flux at the external surface,20.0,2.8611e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.06448e-11,0.1981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.10366e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.14373e-10,0.0499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.78988e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.29152e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.39027e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.55291e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70696e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.63332e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68354e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.4633e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.26935e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.66102e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.84215e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2607e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37408e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.548e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.62929e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.11476e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.55696e-10,0.1234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.12909e-11,0.1689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.30874e-12,0.4081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01067e-11,0.2826
44,Gamma heating with F4+FM multiplier,,8.86185,0.0001
46,Gamma heating F6,,8.86185,0.0001
