Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.39365e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.86315e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.76489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.06262e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.40992e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.56871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.21774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.20568e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18018e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.16202e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12634e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.1104e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13208e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.80745e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.89822e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.91687e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.9589e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.91538e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.00814e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.97524e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.84273e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.77918e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.58265e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08028e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.24711e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.60998e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.50639e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.46198e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.19635e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.89393e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.29733e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.41906e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.23271e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.98471e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.29363e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.36958e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.18691e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.99857e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.82011e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.65592e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.47649e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.31455e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17038e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02824e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.85932e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.71291e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.55734e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.65279e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.06504e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.16464e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.03921e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.81027e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.41466e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.73546e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.74287e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.78314e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.27654e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12729e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.94023e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.46359e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93834e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.56664e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46865e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32533e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.24363e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.20152e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.83319e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.93301e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.58856e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08163e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.9842e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.68009e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.39132e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.96253e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.39646e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.78223e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82655e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.82597e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.68107e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02024e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06919e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1282e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23537e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23566e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26832e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.62547e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.37459e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.36204e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46918e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45035e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53612e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56903e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.59363e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.76856e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.04392e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.30409e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.61034e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.81572e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.11615e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.25536e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.18234e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.69903e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.2987e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.30778e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.23796,
6,Neutron heating F6,,0.327324,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.82335e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.50835e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.13559e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,2.69125e-08,0.0042
14,He ppm production,,0.00103544,0.0003
24,T production,,2.14246e-06,0.0005
34,DPA production,,2.10642,0.0001
22,Gamma flux at the external surface,0.01,6.87981e-11,0.7643
22,Gamma flux at the external surface,0.1,3.27132e-09,0.059
22,Gamma flux at the external surface,1.0,3.07244e-07,0.0099
22,Gamma flux at the external surface,5.0,4.81378e-07,0.0077
22,Gamma flux at the external surface,20.0,9.26638e-09,0.0573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.87981e-11,0.7643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24728e-11,0.2861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.25885e-09,0.0593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.08226e-09,0.1018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93261e-08,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.78887e-08,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.08233e-07,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.18744e-08,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.58395e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.0821e-08,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.67495e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.0313e-08,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.69188e-08,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.15781e-08,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.38135e-08,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.30701e-08,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81142e-08,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.17704e-09,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.48231e-11,0.1001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.94853e-12,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.78626e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.70865e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.20496e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.3808,0.0001
46,Gamma heating F6,,11.3808,0.0001
