Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.57315e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.60417e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.38077e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.64575e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.0115e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.02039e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.21648e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.68927e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.95865e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.39637e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.13722e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.54367e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.47391e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.70004e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.75403e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.21578e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.18633e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.93989e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.61864e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.16415e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.31754e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.40108e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.06822e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.19726e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.16903e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.53986e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10109e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.3349e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.5674e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50497e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24128e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.69868e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.90247e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.61895e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.65081e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.65553e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.67326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.68118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.7725e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.70581e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.77655e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.77405e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.82165e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.75633e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.80547e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.78451e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.76359e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.76626e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.72133e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.38502e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.62862e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.80253e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.55222e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11731e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.28332e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.93247e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.59447e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.1314e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.01128e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.52019e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.75227e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.05196e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.81096e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55304e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.33414e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18611e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07806e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00252e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.4126e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.91395e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.67055e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.23936e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.93356e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.91533e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.12813e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40861e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.49597e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05056e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.76061e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.58776e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.37732e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.13271e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.85168e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.58391e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.33464e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.14894e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.97525e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.70092e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.39247e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.141e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94002e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.24072e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.28641e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.43283e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6785e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.31858e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.0977e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.91218e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.72997e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59809e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49679e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.61023e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.39836e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21304e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.09839e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09703e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10864e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14886e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.1972e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.2456e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.3062e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.03084e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.72647e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45557e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56952e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.67374e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76753e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.86154e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.05117e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.31102e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.87785e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.42146e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.7418e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.97546e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.16674e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.68341e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.75086e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.26912e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.35585e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.95012e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.315762,0.0001
6,Neutron heating F6,,0.315762,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.41363e-08,0.0044
12,Neutron Flux at the external surface in course energy groups,0.1,3.38419e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.27581e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.29986e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.30597e-07,0.0011
14,He ppm production,,0.000781903,0.0004
24,T production,,3.11868e-12,0.0009
34,DPA production,,5.62148,0.0001
22,Gamma flux at the external surface,0.01,1.0816e-10,0.1159
22,Gamma flux at the external surface,0.1,2.16439e-09,0.0375
22,Gamma flux at the external surface,1.0,1.17092e-06,0.0011
22,Gamma flux at the external surface,5.0,4.63112e-07,0.0015
22,Gamma flux at the external surface,20.0,2.63292e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.0816e-10,0.1159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.79258e-11,0.2005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.8941e-13,0.719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.14568e-09,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00197e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.933e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.76495e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09325e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.38944e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.77102e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01675e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.55286e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.9875e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.38316e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.13796e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.58531e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.66237e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.83454e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.87429e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.35146e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23384e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00346e-12,0.5778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.72217,0.0002
46,Gamma heating F6,,2.72217,0.0002
