Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.4721e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.38798e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.90489e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.44262e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06434e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50388e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.13543e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.89146e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.94127e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.29388e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.27368e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.47901e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.31617e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.68156e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38247e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.49679e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.55153e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51552e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00646e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.73627e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.32442e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78897e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.46287e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70045e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.10381e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.52783e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.11257e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.04936e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.83413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.38794e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.1329e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.86545e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.8377e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.49798e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.05143e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08954e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.23755e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.59536e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.77226e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.44144e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.71328e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.08796e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.18223e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.35917e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.98082e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.45005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.40447e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.59149e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.83382e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.08956e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.96235e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.93501e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.68724e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.84303e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.1411e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.63114e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.28894e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.55246e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.16955e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.40846e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.06155e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.90941e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.10428e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.90804e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.38515e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.60228e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.82578e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.67989e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.65371e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.88752e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56373e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.93007e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42677e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38375e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33572e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15312e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.99302e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.58591e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37846e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.35792e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.57192e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.03426e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.27189e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.23718e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.05757e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.92528e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.22899e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.16697e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.90818e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.5299e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.97501e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.1449e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07442e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.20936e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41672e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.03974e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.0377e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.35382e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.72428e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.89603e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.89322e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.84001e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.5206e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40654e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.49511e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.49348,0.0001
6,Neutron heating F6,,1.49348,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.15859e-12,0.2189
12,Neutron Flux at the external surface in course energy groups,0.1,9.43661e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.02021e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.53212e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.29217e-08,0.0017
14,He ppm production,,0.193893,0.0001
24,T production,,0.0,
34,DPA production,,2.66515,0.0001
22,Gamma flux at the external surface,0.01,6.85955e-12,0.2129
22,Gamma flux at the external surface,0.1,1.13719e-09,0.0271
22,Gamma flux at the external surface,1.0,1.46919e-07,0.0018
22,Gamma flux at the external surface,5.0,1.15599e-07,0.0018
22,Gamma flux at the external surface,20.0,5.26497e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.85955e-12,0.2129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.78926e-12,0.2457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.13731e-10,0.0788
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.01967e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23015e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.65907e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.35043e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.39046e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.67028e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.39154e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.27749e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.92339e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.67027e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02144e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.40444e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.30509e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13041e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63061e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.63728e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.40281e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.21682e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.76176e-11,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.15164e-12,0.3615
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.16027e-13,0.4532
44,Gamma heating with F4+FM multiplier,,3.08144,0.0001
46,Gamma heating F6,,3.08144,0.0001
