Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.15817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.41966e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.58688e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.4568e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.38972e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.61478e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.7592e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.08762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.85483e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.97499e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03026e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.0606e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.17642e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.23252e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12155e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11492e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.10519e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08654e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05617e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01373e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.58768e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.98667e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.27574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.50775e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.6293e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.77884e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.68449e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.44718e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.15393e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.05218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.52967e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22081e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05394e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.31573e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.20325e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.4237e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.8951e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.34957e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.81485e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.34506e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.85639e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.36285e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.76281e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.20161e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01486e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.73967e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.79149e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.80751e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.35397e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.08305e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.8514e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.68325e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.53228e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.37893e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.35279e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.85489e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54172e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.0823e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.05841e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.99504e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.12952e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.29126e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.49259e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.84416e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.46468e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.84994e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.96498e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.57007e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.04811e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10786e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18546e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.32226e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.39769e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.72573e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.00778e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20823e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.41593e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.54549e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.88583e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.92945e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.90372e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.96743e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.02434e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.274074,0.0001
6,Neutron heating F6,,0.274074,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.17923e-11,0.0745
12,Neutron Flux at the external surface in course energy groups,0.1,1.62435e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.58762e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.229e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.34663e-07,0.0011
14,He ppm production,,0.000114261,0.0003
24,T production,,1.36225e-12,0.0007
34,DPA production,,5.87564,0.0001
22,Gamma flux at the external surface,0.01,5.54865e-12,0.6124
22,Gamma flux at the external surface,0.1,5.35924e-10,0.0429
22,Gamma flux at the external surface,1.0,3.52763e-07,0.0017
22,Gamma flux at the external surface,5.0,4.45607e-07,0.0014
22,Gamma flux at the external surface,20.0,1.39035e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.54865e-12,0.6124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.12475e-10,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.34495e-11,0.1531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.38479e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.09538e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.48692e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.13101e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.94196e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.80351e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68456e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.21216e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40422e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.55816e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.16023e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.93321e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.38689e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.0602e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28923e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.39542e-10,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.77996e-11,0.111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.32891e-12,0.3392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.4397e-12,0.515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.06237e-12,0.2556
44,Gamma heating with F4+FM multiplier,,2.75001,0.0001
46,Gamma heating F6,,2.75001,0.0001
