Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.75867e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.61527e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.37848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15052e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.72166e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.04363e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.54196e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.07882e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.20309e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.42769e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.93691e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.05784e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.18777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30377e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41928e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.60389e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.67807e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.84192e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98132e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.13872e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.23244e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.45708e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.62963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.81612e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.04097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.24714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.27928e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.97781e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.58429e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.57214e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.59573e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.23951e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11634e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.227e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.53735e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.84164e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45948e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58929e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.43952e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.72523e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.01689e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.32147e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.60545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.89475e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00058e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.02238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.22087e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.6421e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26966e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.24408e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.77973e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.53484e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.00987e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.28827e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.14927e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05029e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.90031e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.12603e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.04606e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.01642e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.13939e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.54079e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.20983e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.81787e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.30513e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.75474e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.25668e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02803e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.81776e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.58241e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.76052e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76487e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.3534e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.18209e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.99797e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83324e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.70163e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.5539e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.72513e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36817e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21685e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.0778e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06766e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1161e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22637e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.37937e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.54661e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.64334e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12935e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.75159e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77948e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.82456e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88825e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.92834e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.043e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14324e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.44267e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.92417e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.26844e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.72753e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.20644e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.5967e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.50608e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.63824e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.19661e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50758e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14538e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143133,0.0001
6,Neutron heating F6,,0.143133,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.79915e-12,0.1264
12,Neutron Flux at the external surface in course energy groups,0.1,9.07594e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.36705e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.8548e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.2793e-07,0.0007
14,He ppm production,,0.0101335,0.0002
24,T production,,0.0,
34,DPA production,,3.4452,0.0001
22,Gamma flux at the external surface,0.01,6.30112e-12,0.2351
22,Gamma flux at the external surface,0.1,2.08585e-09,0.0215
22,Gamma flux at the external surface,1.0,8.7115e-07,0.001
22,Gamma flux at the external surface,5.0,1.18172e-06,0.0008
22,Gamma flux at the external surface,20.0,6.23926e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.30112e-12,0.2351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.06506e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.07855e-11,0.1573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.72415e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.36598e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.05259e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.96601e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.65857e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56782e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.37603e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.31595e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08652e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36753e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.79433e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.53604e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.22321e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.11762e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.02387e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13773e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.27854e-10,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.53932e-11,0.1415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.36153e-11,0.4363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.80671e-12,0.2197
44,Gamma heating with F4+FM multiplier,,5.39839,0.0001
46,Gamma heating F6,,5.39839,0.0001
