Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.09514e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.58705e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.11083e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.83973e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.16966e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.02896e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.10004e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12016e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.26325e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.33868e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.41595e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.40013e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.60875e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.69617e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.7959e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.83989e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.00652e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.12066e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.21248e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.21189e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.32078e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.65248e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.24293e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06948e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.87879e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.74805e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.81324e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.04587e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.81794e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.84386e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.93627e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.69836e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.76345e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.8954e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.91242e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.86604e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.78351e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.69653e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.582e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.57872e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.57612e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.53943e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47978e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41851e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.42136e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.50356e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.04195e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.16186e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.47261e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.07304e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.38815e-10,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.27856e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.65898e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.18222e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.42795e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.6825e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.12568e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.44446e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.70589e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.39995e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.11043e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.741e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.08934e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.78915e-11,0.1137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.36495e-11,0.1538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.24889e-11,0.1618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.64909e-11,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56583e-10,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13215e-10,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20831e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.58931e-11,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.61262e-11,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.75808e-11,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26441e-10,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.03429e-10,0.0912
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.03821e-11,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.61358e-11,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.83954e-11,0.1311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.12275e-11,0.1211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.6003e-11,0.1456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.45519e-11,0.1264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.84434e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.16541e-11,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.01806e-11,0.1174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.29206e-11,0.1611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.55059e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.36202e-11,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.39769e-11,0.0993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.69956e-11,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.32249e-11,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.39122e-11,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05046e-10,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.34049e-10,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.8476e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.99063e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.10523e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.64626e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37871e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.35999e-10,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.22561e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.34985e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.7469e-11,0.1248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.120055,0.0001
6,Neutron heating F6,,0.120055,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00842e-08,0.0078
12,Neutron Flux at the external surface in course energy groups,1.0,7.8673e-08,0.0028
12,Neutron Flux at the external surface in course energy groups,10.0,1.20054e-08,0.0078
12,Neutron Flux at the external surface in course energy groups,20.0,1.62786e-09,0.0205
14,He ppm production,,0.00117577,0.0027
24,T production,,2.23344e-07,0.0008
34,DPA production,,1.3032,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.00304e-11,0.155
22,Gamma flux at the external surface,1.0,3.9269e-09,0.0253
22,Gamma flux at the external surface,5.0,8.48081e-09,0.0146
22,Gamma flux at the external surface,20.0,2.22958e-10,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.25772e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.87727e-11,0.1568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.25595e-11,0.2301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.27648e-10,0.078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64283e-10,0.1538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.41541e-09,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.9256e-10,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.94438e-10,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.82856e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.0311e-09,0.0561
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.04795e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26651e-09,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.58259e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.05602e-09,0.0366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.20041e-09,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.5653e-10,0.0535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15446e-10,0.0723
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.51262e-12,0.5077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2319,0.0001
46,Gamma heating F6,,10.2319,0.0001
