Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.19015e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.15289e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.27633e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.57345e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.08507e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.3208e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.04423e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.99844e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.35079e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.53885e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.68762e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.44832e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.58247e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.43163e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.81727e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.01148e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.21447e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.82043e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.63881e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.63525e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.04408e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.79878e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25076e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.71955e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.00457e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.74174e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.13613e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.71569e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.83207e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.69624e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.13135e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.55272e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.4268e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.33081e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.15219e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.59213e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45185e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.23198e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15955e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.52731e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.84274e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.19831e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.46125e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.17177e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.80649e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.25488e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.003e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.0527e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.00564e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.13829e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61867e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.80609e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.71101e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.02681e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.28497e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68035e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.69414e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.06169e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.12604e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.42754e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.07244e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.71613e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42514e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.32088e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.16526e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.12247e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.24314e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.46015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.8413e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.74104e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.47977e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.06188e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.4907e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.2105e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.71622e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.00117e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.07124e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.14083e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.41601e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.82661e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.16044e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.32147e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.30413e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.24916e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.08524e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.81905e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.73422e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.66978e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.99537e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.14927e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.67705e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.57227e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.59886e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.4665e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.46429e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02445e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.92625e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.44326e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.93012e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.62744e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.19501e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.17425e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10692e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05235e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.03954e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.00637e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0375e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.69423e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44861e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0386e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.07508e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.12433e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.13668e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19664e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31259e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46009e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.83158e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55237e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.74035e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.04946e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.22829e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.74402e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.80701e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.40803e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56568e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.19091e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.348949,0.0001
6,Neutron heating F6,,0.348949,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.48863e-09,0.0059
12,Neutron Flux at the external surface in course energy groups,0.1,2.0316e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.84061e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.77207e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.04143e-08,0.0033
14,He ppm production,,0.0298234,0.0002
24,T production,,8.80329e-10,0.0006
34,DPA production,,4.18881,0.0001
22,Gamma flux at the external surface,0.01,8.56471e-12,0.6731
22,Gamma flux at the external surface,0.1,1.01217e-09,0.0471
22,Gamma flux at the external surface,1.0,1.84422e-07,0.0044
22,Gamma flux at the external surface,5.0,6.61432e-08,0.0091
22,Gamma flux at the external surface,20.0,3.87502e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.56471e-12,0.6731
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.26103e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.01154e-09,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.3353e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.22228e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.31545e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.12694e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.68694e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.7553e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.27438e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.89444e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.87435e-09,0.0595
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.93564e-09,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.76857e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.50394e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.68633e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.20558e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.56707e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02191e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.81231e-10,0.0411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.80462e-12,0.3281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.13256,0.0001
46,Gamma heating F6,,3.13256,0.0001
