Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.4733e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.85115e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.58752e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.05807e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.53918e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.72075e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.23855e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.00711e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.03762e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.58495e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.49529e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01641e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.80753e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.77569e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.5441e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01224e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.00375e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.60293e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.22983e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.55402e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.19707e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21045e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.79896e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.49291e-10,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.54542,0.0003
6,Neutron heating F6,,2.54542,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,3.57421e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,0.1,2.36723e-06,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,7.48865e-07,0.0024
12,Neutron Flux at the external surface in course energy groups,10.0,6.12e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,4.89496e-08,0.0063
14,He ppm production,,0.388243,0.0007
24,T production,,0.00950018,0.001
34,DPA production,,1.86648,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.74884e-06,0.0014
22,Gamma flux at the external surface,1.0,3.96481e-06,0.0011
22,Gamma flux at the external surface,5.0,3.25368e-06,0.0009
22,Gamma flux at the external surface,20.0,4.55552e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.46773e-09,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29044e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.45193e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.19454e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.17643e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.54522e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.17909e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.68702e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.1149e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.6534e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.26558e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99649e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.7968e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.01417e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.14691e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.9528e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.71067e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.90303e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97713e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.75162e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.73393e-11,0.3166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.7508e-12,1.0
44,Gamma heating with F4+FM multiplier,,1.93553,0.0004
46,Gamma heating F6,,1.93553,0.0004
