Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10032e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.30766e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.67411e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.68675e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.57906e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04334e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.36753e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.8722e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.93896e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97111e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00512e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.06714e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.14675e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.16036e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.24662e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.2996e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.37636e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4123e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.47368e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.4894e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.48571e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.48486e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44819e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.84273e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.38698e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1872e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.35915e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.13358e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.53895e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.67767e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.49957e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.13843e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.09407e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.99917e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.6291e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.69661e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.62561e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.53362e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45981e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.37268e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27148e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.19681e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.10754e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.00833e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.63229e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.35767e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.59165e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.99451e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.37501e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.05708e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.92389e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.27505e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.97606e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.71269e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.47206e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.78455e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.47349e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.39125e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.07865e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.97501e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.63923e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.42155e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38507e-09,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.30538e-09,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.44902e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.88516e-10,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.73499e-10,0.1106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02842e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.96759e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.35127e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.59403e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.7412e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.07235e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.56108e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.89917e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.55719e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.62715e-09,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57875e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.84728e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.39574e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.17896e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.74584e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01754e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.02405e-09,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.1272e-09,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.86171e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.8595e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.13446e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19051e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19824e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.26854e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37905e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.45945e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54501e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.89949e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.16826e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.41961e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.60574e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.8154e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.06241e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.15016e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.49912e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.12621e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.80973e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.989157,
6,Neutron heating F6,,0.245137,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.32363e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,8.64213e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,7.99084e-08,0.005
12,Neutron Flux at the external surface in course energy groups,20.0,2.54279e-08,0.0072
14,He ppm production,,0.00188322,0.0005
24,T production,,2.40027e-06,0.0009
34,DPA production,,1.6736,0.0002
22,Gamma flux at the external surface,0.01,1.26601e-11,0.6236
22,Gamma flux at the external surface,0.1,1.68363e-09,0.1166
22,Gamma flux at the external surface,1.0,1.34087e-07,0.0213
22,Gamma flux at the external surface,5.0,2.57568e-07,0.0142
22,Gamma flux at the external surface,20.0,5.97231e-09,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.26601e-11,0.6236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.17782e-11,0.4749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.67185e-09,0.1174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.30423e-09,0.1093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.03411e-09,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29914e-08,0.0725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.58027e-08,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.02009e-08,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.37535e-08,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.53985e-08,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.25549e-08,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.1685e-08,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.04605e-08,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.50678e-08,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.02463e-08,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.94933e-08,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.2662e-08,0.1496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.16019e-09,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.80544e-09,0.1876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.12064e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.98305e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.57346e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.0405,0.0002
46,Gamma heating F6,,12.0405,0.0002
