Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.84219e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.12601e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.9276e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.91768e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.79833e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.40059e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.38783e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22395e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.35948e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.70483e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.23015e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.19559e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.71356e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.61352e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.88326e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.20196e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.6227e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.31404e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.05064e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.69516e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.97779e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.54125e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99268e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.85467e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.91032e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.38089e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.28796e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.21668e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48126e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.21814e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.05401e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.36409e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.25674e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.54383e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.92281e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.25554e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.5597e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.88555e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.62298e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.60203e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.27845e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.05929e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.54268e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.19956e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.2876e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.49353e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.63571e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.26888e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.30645e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.95429e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.74467e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33264e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.36568e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.77892e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.35654e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.71669e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.61717e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.89322e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.2689e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.84168e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.02192e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.93557e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78294e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58423e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.80106e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01257e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.75295e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49742e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.94667e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.56623e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.22905e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.01936e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.83186e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.44319e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.23759e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.92192e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.77527e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.50515e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.39331e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.1155e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.94652e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.85145e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.46817e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21747e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.75349e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.8334e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.27516e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.30069e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.15713e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.87619e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.6874e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.57893e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.36572e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.19387e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.66316e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.25796e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.5344e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46116e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.43312e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34352e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34524e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.298e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.28619e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.70546e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.26583e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2863e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.31694e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37805e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42576e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.52026e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66664e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.83893e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.37747e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.49408e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.65797e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.94917e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.21907e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.234e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.27823e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.38304e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.95449e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.30509e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.386758,0.0001
6,Neutron heating F6,,0.386758,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04447e-09,0.0099
12,Neutron Flux at the external surface in course energy groups,0.1,1.34026e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.12165e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.47242e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,2.66006e-08,0.0023
14,He ppm production,,0.0176727,0.0002
24,T production,,3.38817e-10,0.0005
34,DPA production,,2.88119,0.0001
22,Gamma flux at the external surface,0.01,2.46206e-12,0.3014
22,Gamma flux at the external surface,0.1,1.28415e-09,0.0229
22,Gamma flux at the external surface,1.0,1.48035e-07,0.0018
22,Gamma flux at the external surface,5.0,6.63207e-08,0.0021
22,Gamma flux at the external surface,20.0,7.02051e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.46206e-12,0.3014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.36633e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28401e-09,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.14925e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.45638e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.89411e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.27138e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.88003e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.15234e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.64702e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.6848e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.05725e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.96105e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.24289e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.47519e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37974e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.4551e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.32839e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.21087e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.47537e-10,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66917e-11,0.1258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.99485e-12,0.1459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.01993e-12,0.1728
44,Gamma heating with F4+FM multiplier,,2.70369,0.0001
46,Gamma heating F6,,2.70369,0.0001
