Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.22902e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.26858e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.08966e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.23817e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.93915e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.89899e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.47738e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.61725e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.62807e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.79821e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.85764e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91309e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.96019e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.00054e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.09066e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.09008e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.16526e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.21202e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.27215e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.27737e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34592e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.37382e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.39975e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.42924e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.43946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.96755e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.50641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.26336e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.61192e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.20695e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.85042e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.02346e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.98694e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.43377e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.37832e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.44214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.92483e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.72203e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.54118e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.34999e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.15877e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.53193e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.51043e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.62106e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.31633e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.40335e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.88593e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.56941e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.31867e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.43011e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.60299e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.50255e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.62998e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.58383e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.51382e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.47529e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.47155e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.47032e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27193e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.15514e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07868e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.86185e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.28706e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.1063e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.42165e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.41791e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.94696e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.92938e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30602e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.36685e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.11946e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.02594e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.83257e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.62377e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.31095e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.89222e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.39962e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.88222e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.32095e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.5035e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.47778e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.34187e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.20707e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.2606e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.30978e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.32606e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.43486e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.37248e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.24924e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.83152e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.29743e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.51655e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.06366e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.461e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.09307e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.12825e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.46135e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.57282e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.68241e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82081e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.91144e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.9778e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.00607e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.97013e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.27115e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.56668e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.0309,
6,Neutron heating F6,,0.842336,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.60452e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.13987e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.63035e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.21452e-07,0.0019
14,He ppm production,,0.00446714,0.0003
24,T production,,1.38343e-08,0.0006
34,DPA production,,3.79156,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
