Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.04032e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.94932e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.85196e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.85793e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22071e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.59291e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.75754e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.29728e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0719e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.79276e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.17068e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.57017e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.02825e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.57622e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.41328e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.14266e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.48946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.22345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.19117e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.16023e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.39437e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.60572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.80126e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.01398e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.20221e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.31257e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.9075e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.55614e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.31173e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.32753e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.69947e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.50875e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.62383e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.55905e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.88887e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.8328e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.88051e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.42764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.3718e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.25596e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.11992e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.90619e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.63832e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.27307e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.82101e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.32133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.78856e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.33049e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.90108e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.18902e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.98147e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.273e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.60742e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23877e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.75432e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.35235e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.00784e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.72449e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42312e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.18224e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.03882e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.92396e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.02461e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.95044e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.1884e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.61261e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.47697e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.60989e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.58378e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.76198e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.96118e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.105e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.84503e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.56552e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.34628e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.18217e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.01475e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.50248e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.88233e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.48449e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.21701e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.21777e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.26454e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.33205e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.42406e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.45647e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.53828e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.72398e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.80935e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.66701e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.72342e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.76825e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.84276e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.01812e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.19506e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.31255e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.0057e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.50412e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.08126e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.70778e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.1709e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.76864e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.87072e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00587e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.0172e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.64377e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.152189,0.0001
6,Neutron heating F6,,0.152189,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.36684e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.4824e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.26006e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.03535e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.98231e-07,0.0006
14,He ppm production,,0.00319929,0.0002
24,T production,,1.06339e-05,0.0004
34,DPA production,,4.34179,0.0001
22,Gamma flux at the external surface,0.01,7.47469e-12,0.2391
22,Gamma flux at the external surface,0.1,3.24013e-09,0.0236
22,Gamma flux at the external surface,1.0,4.76016e-07,0.0015
22,Gamma flux at the external surface,5.0,6.33304e-07,0.0012
22,Gamma flux at the external surface,20.0,5.8136e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.47469e-12,0.2391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.87872e-12,0.3357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.9324e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.03846e-10,0.1002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.74209e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.12026e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.07282e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.46355e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.03273e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.7037e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.50953e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.335e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22266e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.37053e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.14937e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.80205e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.73388e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.61771e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.91706e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.33866e-10,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.12169e-10,0.0937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.22152e-11,0.2341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.38146e-12,0.2254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.89017e-11,0.1747
44,Gamma heating with F4+FM multiplier,,2.57197,0.0001
46,Gamma heating F6,,2.57197,0.0001
