Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.38605e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.47988e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.33053e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.10105e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.24534e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.63937e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.65545e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.53589e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.45805e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.39817e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.37036e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.21163e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.20744e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.09423e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.29895e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.05141e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.07703e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.97796e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.8657e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.8016e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.80646e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.14887e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.45979e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12724e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.43057e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.79552e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.26332e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.79196e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.72982e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.35115e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.26818e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.5814e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.38086e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.05662e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.01239e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.15119e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.95371e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.98981e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.78833e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.77238e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.82989e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71873e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.67309e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.65758e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.53887e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.75936e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30543e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.64757e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.284e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12207e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10456e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.00292e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.00055e-09,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.26636e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.16191e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.11897e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.8819e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.74202e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.52806e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.81115e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.3586e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.79987e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.74371e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11624e-10,0.2415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.63998e-11,0.1876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.889e-11,0.1905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.50082e-10,0.0771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.16886e-10,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.9412e-10,0.0863
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.57459e-10,0.0778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.56827e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49317e-10,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20392e-10,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.90155e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.67806e-10,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.27651e-10,0.0852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.14622e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.15605e-11,0.1349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.35836e-11,0.1199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.63218e-11,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.08487e-11,0.1353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.78036e-11,0.1414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.25936e-11,0.113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51331e-11,0.1428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.39198e-11,0.1653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.02091e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.22566e-11,0.0958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.17809e-11,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.143e-11,0.1317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06869e-10,0.09
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.29205e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.40425e-10,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50242e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.21255e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.49588e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.55483e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.26461e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.59918e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53857e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.71661e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.55459e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.0482e-11,0.1301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143599,0.0002
6,Neutron heating F6,,0.143599,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.27111e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,1.0,1.17277e-07,0.0033
12,Neutron Flux at the external surface in course energy groups,10.0,1.65675e-08,0.009
12,Neutron Flux at the external surface in course energy groups,20.0,1.93416e-09,0.0209
14,He ppm production,,0.000123377,0.0005
24,T production,,1.74257e-07,0.0009
34,DPA production,,1.6632,0.0002
22,Gamma flux at the external surface,0.01,7.96912e-13,1.0
22,Gamma flux at the external surface,0.1,2.90271e-10,0.1124
22,Gamma flux at the external surface,1.0,7.14915e-09,0.0273
22,Gamma flux at the external surface,5.0,1.46344e-08,0.016
22,Gamma flux at the external surface,20.0,6.45219e-10,0.0493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.96912e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.76634e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.89595e-10,0.1126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.9393e-11,0.2111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.08122e-10,0.0842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30567e-09,0.1182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.7614e-09,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35164e-09,0.0461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22292e-09,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58829e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.56771e-09,0.0351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.46608e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.27746e-09,0.0793
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.46506e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.87718e-09,0.0324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.30866e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08399e-09,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.91377e-10,0.0522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.38417e-11,0.1424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.1932,0.0001
46,Gamma heating F6,,13.1932,0.0001
