Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.06115e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.28024e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.98535e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.51024e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.98619e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.71034e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90686e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22073e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24267e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27047e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29672e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.33468e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.37548e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.37571e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40394e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38489e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.4004e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.39334e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38149e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.36644e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.35642e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.31454e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23374e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20117e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.21324e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.33016e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.5115e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.14441e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.89697e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5144e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35375e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.24506e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.04617e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.14171e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02673e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.6324e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.42516e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.97549e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.83331e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.41281e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.30433e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.06482e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.81042e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.62234e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47871e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.25849e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.16064e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.20139e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55574e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.11646e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.34834e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.20652e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12488e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.00251e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.3615e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.82208e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.03116e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.9182e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.61252e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.62445e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.06874e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.6041e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.95143e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.80814e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.9015e-10,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.7819e-11,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.42713e-11,0.1172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.63843e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.49466e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.95308e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.77737e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73464e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70827e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52737e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34678e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.67006e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.26911e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13208e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.01687e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22268e-10,0.1078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.14919e-10,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24415e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34731e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.57265e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.80174e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.24482e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.59915e-11,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.04138e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.16976e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.15553e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.14149e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.20183e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.97419e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.22497e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80245e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.05804e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.07283e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.88179e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.00679e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.5765e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.73565e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.66779e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.74454e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.95396e-11,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.109072,0.0001
6,Neutron heating F6,,0.109072,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.99408e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,3.83073e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,1.8504e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,3.24393e-09,0.0125
14,He ppm production,,0.000213136,0.0003
24,T production,,0.0,
34,DPA production,,1.41903,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.28672e-10,0.0648
22,Gamma flux at the external surface,1.0,1.40333e-08,0.0094
22,Gamma flux at the external surface,5.0,2.65265e-08,0.0067
22,Gamma flux at the external surface,20.0,3.96323e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.61941e-12,0.4542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.90093e-12,0.7521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.11152e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.08698e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.52032e-10,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.2272e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.93071e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.86148e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.95316e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.10379e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.87955e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.70642e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.63013e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.17043e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.86519e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.04661e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.12443e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.75877e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.04468e-10,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.7007,0.0001
46,Gamma heating F6,,10.7007,0.0001
