Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.1632e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.14537e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.34016e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.78973e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.00452e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07607e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.8879e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22059e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.21332e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45605e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74318e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.47779e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.78204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48662e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.94592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20689e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.66938e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88749e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43725e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85075e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.91382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20923e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28829e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4189e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52985e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59776e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46185e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12689e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71878e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19153e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27158e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52653e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.55421e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.96891e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.17236e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38498e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.65796e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.939e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.11897e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.42683e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.04998e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18935e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.78624e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56511e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4814e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80852e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98629e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54946e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.75726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.26009e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33852e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.7588e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85838e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25433e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.6371e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56863e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27271e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.42048e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72559e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.62304e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.64343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.94177e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52886e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.83552e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41673e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29745e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21251e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39422e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29213e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20172e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08314e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.60414e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60317e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.27667e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.95116e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15997e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.91384e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.01892e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.3341e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68494e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3224e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.1828e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.07324e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.96415e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.09165e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.7177e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14669e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.56762e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52608e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.3517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.56014e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.67624e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.97297e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94498e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22541e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97264e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38456e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31902e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30741e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.60336e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75736e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.31248e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.16954e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.20026e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.2486e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.2508e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.12878e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70615e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.31941e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.79376e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76547e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89626e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.01072e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.43932e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28772e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21693e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30617,0.0001
6,Neutron heating F6,,1.30617,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.68824e-09,0.008
12,Neutron Flux at the external surface in course energy groups,0.1,1.59423e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06395e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.62989e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.24358e-07,0.0004
14,He ppm production,,1.44862,0.0001
24,T production,,0.0,
34,DPA production,,4.80349,0.0
22,Gamma flux at the external surface,0.01,1.94572e-12,0.4169
22,Gamma flux at the external surface,0.1,4.76575e-07,0.0009
22,Gamma flux at the external surface,1.0,4.23706e-06,0.0003
22,Gamma flux at the external surface,5.0,3.06607e-06,0.0003
22,Gamma flux at the external surface,20.0,1.20712e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.94572e-12,0.4169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.66732e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70908e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17608e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31617e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.41469e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.29404e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38597e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19887e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32535e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.82578e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65202e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.25705e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.5187e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.19901e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13566e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74711e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.24039e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.88228e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.51152e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.80931e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06188e-10,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.86313e-11,0.0506
44,Gamma heating with F4+FM multiplier,,1.98904,0.0001
46,Gamma heating F6,,1.98904,0.0001
