Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.22802e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.70224e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.49608e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.02288e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.8292e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.48463e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86858e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.99837e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.11159e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.20997e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.28752e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38939e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.31597e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.32284e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.20792e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.1468e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.95465e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91089e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.78802e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64179e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.5445e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.38709e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.34716e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.968e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.1431e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.24863e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.47659e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.98962e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.1511e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.61698e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.0867e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.78567e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.61205e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.27027e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.68152e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.45626e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.1498e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.81534e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.56958e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.13349e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.79487e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.42337e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.23463e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.81912e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66763e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.24599e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46114e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.57376e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.38711e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.47388e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36058e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.20126e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.08826e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.7395e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.53685e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.07358e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.40606e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.851e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.61205e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.5337e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.17311e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.95759e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.56758e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.08434e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.9314e-11,0.1233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.10285e-11,0.117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.04025e-11,0.1357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.77328e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.7726e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.44235e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.09593e-10,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.03936e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10117e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.99627e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.47132e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.3367e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.26289e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.45502e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26404e-10,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.33053e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.39497e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24582e-10,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.58393e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.63542e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.25092e-10,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.29193e-11,0.0971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.84048e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.49959e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.44693e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.67523e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.79843e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.97001e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.13411e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.70479e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.79283e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.23048e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.37768e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.85682e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.94696e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.47405e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.35848e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.2538e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71129e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.121345,0.0001
6,Neutron heating F6,,0.121345,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.29476e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,7.76022e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,2.08797e-08,0.0065
12,Neutron Flux at the external surface in course energy groups,20.0,6.92287e-09,0.0098
14,He ppm production,,8.06579e-05,0.0004
24,T production,,0.0,
34,DPA production,,1.6295,0.0001
22,Gamma flux at the external surface,0.01,5.6951e-12,0.3146
22,Gamma flux at the external surface,0.1,4.71082e-10,0.0538
22,Gamma flux at the external surface,1.0,3.558e-08,0.0072
22,Gamma flux at the external surface,5.0,7.43642e-08,0.0043
22,Gamma flux at the external surface,20.0,2.08201e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.6951e-12,0.3146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.08872e-12,0.3488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.65994e-10,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.54227e-10,0.0496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.83159e-09,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.08981e-09,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37425e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.08288e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.27897e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.76855e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.45742e-09,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.79948e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08317e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.26862e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.24379e-09,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12551e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.32193e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0785e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.02014e-12,0.4833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.93625e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97714,0.0001
46,Gamma heating F6,,9.97714,0.0001
