Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.90407e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.74282e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.38412e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.5971e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.55069e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03872e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.74111e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.15144e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.74912e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.07706e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.56036e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.9662e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.28706e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45029e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.62577e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.88672e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.53558e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.89574e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.35544e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.98558e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.93606e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93161e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.17091e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34752e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.07079e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.69257e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.33919e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25031e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.06331e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.20966e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.449e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.46468e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.56332e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.26371e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4002e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.77478e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.85608e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68196e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.15021e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02018e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.25974e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.22974e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.21323e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.16502e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.08457e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.9869e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.86964e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.75622e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.62633e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.48301e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.3058e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.14685e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.44414e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.33917e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.2209e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.47276e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35032e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.21134e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.08203e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.90319e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77897e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.70337e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68908e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.65999e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61494e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.57846e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51931e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46339e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41881e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.25033e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.46711e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.10442e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.16595e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.48529e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21752e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18856e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16752e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13705e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10291e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07425e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98307e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76694e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.63304e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.53327e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.18201e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.90265e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.6459e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.39786e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.13012e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.01413e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.02426e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.99571e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.95952e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.05862e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.09128e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.1431e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.2766e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.47767e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.87209e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.30076e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.41337e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.47684e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.5684e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.64573e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.67811e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.9522e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.79131e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.98452e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.85477e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.04716,0.0002
6,Neutron heating F6,,1.04716,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.43198e-10,0.0485
12,Neutron Flux at the external surface in course energy groups,0.1,1.25096e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.18138e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.62501e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.07426e-06,0.0009
14,He ppm production,,0.95933,0.0003
24,T production,,0.00074128,0.0006
34,DPA production,,5.32698,0.0001
22,Gamma flux at the external surface,0.01,2.01285e-12,0.7075
22,Gamma flux at the external surface,0.1,4.50577e-07,0.0025
22,Gamma flux at the external surface,1.0,5.02738e-06,0.0007
22,Gamma flux at the external surface,5.0,3.80661e-06,0.0007
22,Gamma flux at the external surface,20.0,2.40987e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.01285e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.05129e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.46526e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.34552e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.74814e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.51315e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.01637e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.35392e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.03971e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.0209e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.14946e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.25835e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.37797e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.70729e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.18013e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.20246e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.16957e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.74514e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.76239e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.6977e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.10968e-10,0.0795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.62115e-10,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.78164e-10,0.042
44,Gamma heating with F4+FM multiplier,,1.45618,0.0003
46,Gamma heating F6,,1.45618,0.0003
