Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.75227e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.9749e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57294e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.74104e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.48109e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.93508e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.79823e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76978e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.93975e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.08059e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.31955e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49655e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.76085e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95016e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28866e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.60556e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.96448e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.23954e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.68243e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.96972e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.26701e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.62771e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.87794e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29213e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.03849e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.71326e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.37362e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.55551e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.78005e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54664e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.6046e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.16814e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.41146e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70957e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72645e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.52524e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.45852e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2188e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.07382e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.87939e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.65159e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.30184e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.01017e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.55429e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.25489e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.83566e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.32075e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.60143e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.56249e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.50728e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.50389e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27073e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.00362e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85325e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.58198e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.36742e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.1579e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.9901e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79865e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61566e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.36473e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19102e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.05219e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.36431e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.83208e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.86697e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3185e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.28036e-09,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.97282e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.95568e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.71618e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.50302e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.09762e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.90705e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.43795e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.00919e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.57019e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.35909e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.73758e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.81832e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.02388e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.16109e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.53545e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.45541e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.40698e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.90599e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01062e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.9905e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.00039e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.32551e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.37719e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.68852e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.93199e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.12965e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.49198e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63005e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72717e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84622e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87909e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.92698e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01507e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.11309e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0503e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.47175e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0825839,0.0002
6,Neutron heating F6,,0.0825839,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.2713e-07,0.0031
12,Neutron Flux at the external surface in course energy groups,1.0,2.6703e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,5.53237e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.26009e-07,0.0031
14,He ppm production,,0.00263025,0.0005
24,T production,,9.79764e-07,0.0009
34,DPA production,,1.64015,0.0002
22,Gamma flux at the external surface,0.01,9.02257e-12,0.428
22,Gamma flux at the external surface,0.1,4.69279e-09,0.046
22,Gamma flux at the external surface,1.0,3.15024e-07,0.0037
22,Gamma flux at the external surface,5.0,6.0419e-07,0.0025
22,Gamma flux at the external surface,20.0,1.34158e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.02257e-12,0.428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.46121e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.57112e-09,0.0701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.11921e-09,0.0559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.37159e-09,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.76581e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.86408e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.15341e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.5195e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.38173e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.57137e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.50195e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.80077e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.1343e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03942e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.52436e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.28741e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.20471e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.2369e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03547e-09,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.13448e-11,0.3672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.9299,0.0001
46,Gamma heating F6,,9.9299,0.0001
