Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.49676e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.39447e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.60923e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.54478e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.68059e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.88919e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00695e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.21997e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.81851e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.33124e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.58837e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.68111e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.41745e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.83636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.61903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.77075e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32366e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.94237e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.27502e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.44477e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.68742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.82707e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.91342e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.20541e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.18884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.9604e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37171e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.46689e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.87457e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.85004e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.12734e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.17701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.7373e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.61221e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.42593e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.22215e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.00232e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.74175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.44593e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.17119e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.47853e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.97376e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.16549e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.64695e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.33236e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.99716e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.73172e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.46699e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.19815e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.72206e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.69862e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.24746e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.56809e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.24025e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.8825e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.57036e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.27391e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.68976e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.29627e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.13792e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.38369e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.44854e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.47828e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.30717e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.12318e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.98802e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.84214e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.74782e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.13565e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.55514e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.97617e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.78697e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.71157e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.63109e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.58982e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.53771e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.51396e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.46887e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.57324e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.76148e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.42382e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41455e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.41732e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42256e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47996e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.49242e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.52563e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.8305e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.91877e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.10117e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.26981e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.16573e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62087e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66905e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.3921e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53602e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.46308e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.550334,0.0001
6,Neutron heating F6,,0.550334,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.31816e-09,0.0047
12,Neutron Flux at the external surface in course energy groups,0.1,1.42388e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.98505e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.90188e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.11198e-07,0.0008
14,He ppm production,,0.0144903,0.0002
24,T production,,0.0,
34,DPA production,,6.02556,0.0001
22,Gamma flux at the external surface,0.01,1.1885e-11,0.1817
22,Gamma flux at the external surface,0.1,1.5554e-08,0.0166
22,Gamma flux at the external surface,1.0,9.48691e-07,0.0007
22,Gamma flux at the external surface,5.0,7.90119e-07,0.0007
22,Gamma flux at the external surface,20.0,7.99197e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.1885e-11,0.1817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.29753e-12,0.3183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.55517e-08,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7687e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.73869e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.3682e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.25765e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.30198e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0517e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.29844e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.42056e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65964e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.20963e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.39424e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.66815e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.97036e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.76821e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.10684e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.9164e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.51324e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10904e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.96033e-11,0.0994
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.53932e-11,0.0711
44,Gamma heating with F4+FM multiplier,,3.06136,0.0001
46,Gamma heating F6,,3.06136,0.0001
