Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.38367e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.92478e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.44844e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.62757e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.40442e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.17715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08941e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.09674e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.16524e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.93916e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.1066e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.25006e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.39904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.50546e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.75898e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.74463e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.91749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.00222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.12731e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.06723e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.16025e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.10053e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.98561e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.87443e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.63823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04884e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.70188e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.213e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.87012e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.76013e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.86453e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.98446e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.2594e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.39167e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26526e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.23539e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.88058e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.81158e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.65531e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.45003e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25199e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.14476e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.04805e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.92641e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.7494e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71217e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66159e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.61261e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.56372e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.74692e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.15599e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.58245e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.31178e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.31603e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28259e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.25584e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.18699e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.10433e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.0796e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.07319e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.04044e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00391e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.68371e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.20166e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.87694e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.637e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.59815e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.73219e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.29619e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.35874e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.28087e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.68338e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.477e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.18068e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.85149e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.47789e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.31386e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20059e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15655e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.12893e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.67197e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.71402e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.76284e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.88265e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.01717e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.15161e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.35146e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.34662e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.20127e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.76326e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.96461e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.16607e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.39546e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.67542e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.02947e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.52359e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01086e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.83443e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.89927e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.96401e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.01473e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.04444e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.06517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.14292e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.02681e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.75357e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.531436,
6,Neutron heating F6,,0.438676,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.14749e-11,0.1618
12,Neutron Flux at the external surface in course energy groups,0.1,1.29638e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.82426e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.83381e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.33671e-06,0.0005
14,He ppm production,,0.00878511,0.0003
24,T production,,1.52308e-06,0.0005
34,DPA production,,5.61139,0.0001
22,Gamma flux at the external surface,0.01,4.99951e-13,0.7418
22,Gamma flux at the external surface,0.1,1.47019e-08,0.014
22,Gamma flux at the external surface,1.0,7.07915e-06,0.0007
22,Gamma flux at the external surface,5.0,5.08581e-06,0.0007
22,Gamma flux at the external surface,20.0,4.60068e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.99951e-13,0.7418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.59787e-09,0.0402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.90941e-10,0.1006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29131e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.27901e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.28332e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11198e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.02523e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16187e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.6885e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.16004e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.6034e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.85673e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.48035e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.86481e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.2021e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.20494e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.48577e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.01971e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49086e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.61125e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.78951e-10,0.0733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.06092e-11,0.1209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.69819e-10,0.0753
44,Gamma heating with F4+FM multiplier,,5.14989,0.0002
46,Gamma heating F6,,5.14989,0.0002
