Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.332e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.2042e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.59488e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,6.82391e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.24281e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.06178e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.029e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.89835e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.20032e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.10948e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.03945e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.13967e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.02586e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.88438e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.97257e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.29427e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.72787e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.15941e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.62958e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.05683e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.32298e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.37622e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.39092e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.21551e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.01124e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.34499e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.74497e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.9219e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.91399e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.63788e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.65201e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.38248e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.00223e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.5655e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.34395e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.35999e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.72311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.21174e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.25302e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.56961e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.05602e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.31365e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.41843e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.27703e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.63984e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.26589e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.16965e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63958e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.62925e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61928e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59712e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.56958e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58506e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.53975e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54534e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5231e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.51241e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.46927e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.4767e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.4494e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.4338e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.42703e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.39651e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.75325e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.3475e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.64463e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.4245e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14378e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.06402e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.57343e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.50234e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.21047e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.18019e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.24049e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.05864e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.45942e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.83102e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.16869e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.13701e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.94793e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.1156e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.37956e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.71294e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.00787e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.40567e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.95634e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.61732e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5039e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.80602e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.70553e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.09422e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.4749e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.1077e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.69022e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36189e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.37721e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.90006e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.72985e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.4401e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.16132e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.88554e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.61074e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.64136e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.54217e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.50248e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18831e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.23923e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.90844e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.16833e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.31679e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.9857e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.89113e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.70705e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.59589e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.44767e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.57341e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.43785e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.41502e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.22699e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.08392e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.19841e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.05175e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.07666e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.97722e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.14092e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.42439e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.43338e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.31964e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.44078e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.64569e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79443e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.15684e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.34791e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.73969e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.01451e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.7613e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.27066e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.14856e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.28553e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.8912e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.23882e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02747e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94335e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.22626e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.445349,0.0001
6,Neutron heating F6,,0.445349,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.09847e-10,0.0607
12,Neutron Flux at the external surface in course energy groups,0.1,6.51955e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.15138e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.66369e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,6.10404e-08,0.0036
14,He ppm production,,0.0188757,0.0003
24,T production,,0.0,
34,DPA production,,5.42776,0.0001
22,Gamma flux at the external surface,0.01,1.12193e-12,1.0
22,Gamma flux at the external surface,0.1,9.95774e-10,0.0487
22,Gamma flux at the external surface,1.0,7.65611e-07,0.0018
22,Gamma flux at the external surface,5.0,8.9372e-07,0.0014
22,Gamma flux at the external surface,20.0,5.7989e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.12193e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.8723e-10,0.0773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.1165e-11,0.2669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.67378e-10,0.0643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.58407e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04786e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.21719e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62048e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31564e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.09655e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.76299e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.05638e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.37574e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16186e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.46812e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17904e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.60142e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.07247e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.2996e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.49601e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.9481e-11,0.1968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.38424e-12,0.5079
44,Gamma heating with F4+FM multiplier,,9.20823,0.0001
46,Gamma heating F6,,9.20823,0.0001
