Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.12535e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,9.32854e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.19429e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.52425e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.57561e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.37687e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.2736e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.21216e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.78211e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.94335e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.51053e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.78386e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.26315e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.83884e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.99645e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.05688e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.36199e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.65275e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.66176e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.11028e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.86655e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.36596e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.22749e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.32865e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.83916e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.67385e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01612e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.6565e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06878e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.84193e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.91699e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.30725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.27077e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.91053e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.70598e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.58014e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.02898e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.21349e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06069e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.24833e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.90823e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.26073e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.78762e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.50716e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.13391e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.91316e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.63072e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.7958e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.2224e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.66292e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.83065e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19059e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.52727e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.62033e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44492e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.53699e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.88752e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.36907e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.75263e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.60371e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.06682e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.18141e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.78003e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.34628e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.42909e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.32457e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.70532e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.04554e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.42711e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.79385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.20731e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.51806e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.38326e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36618e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.90196e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.80153e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.26764e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.11099e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.3655e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.46999e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.71425e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.62346e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06036e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10899e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.04437e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.7781e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.00772e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.89586e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.09289e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.94664e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.69974e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21038e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.94206e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.80966e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14213e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.88302e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.74204e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.05554e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.78115e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.73259e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.42735e-09,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.89403e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40985e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14598e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.63886e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.5056e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.94006e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.73173e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.62029e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.47387e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.84343e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46296e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.39474e-10,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.86396e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.16308e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.38858e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.28218e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.84676e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.42365e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.77601e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.80686e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.09776e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27862e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.56433e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83764e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.9293e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.12822e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.30518e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07348e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26543e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.608104,0.0001
6,Neutron heating F6,,0.608104,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.47561e-12,0.2806
12,Neutron Flux at the external surface in course energy groups,0.1,2.40594e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.14711e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.3873e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.15047e-08,0.006
14,He ppm production,,0.00507466,0.0003
24,T production,,0.0,
34,DPA production,,4.98636,0.0001
22,Gamma flux at the external surface,0.01,6.94424e-12,0.3895
22,Gamma flux at the external surface,0.1,5.19844e-10,0.0496
22,Gamma flux at the external surface,1.0,1.18624e-07,0.0034
22,Gamma flux at the external surface,5.0,6.54834e-08,0.004
22,Gamma flux at the external surface,20.0,6.09346e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.94424e-12,0.3895
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.44117e-12,0.5004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.17402e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.51718e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.26167e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.95734e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.04844e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14279e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.34937e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.61391e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73218e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67101e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.09521e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.0591e-09,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.99932e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.80591e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.91709e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.98031e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.12602e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.96819e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.16066e-11,0.2707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.7845e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.57685,0.0002
46,Gamma heating F6,,3.57685,0.0002
