Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.16246e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.05746e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.8285e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.89564e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.97246e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.75913e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.64318e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.27236e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.23135e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.11761e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.00684e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.26158e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.15581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.1615e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.20439e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84712e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.96425e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.1173e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.55749e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.64416e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.78651e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00418e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.96978e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.0493e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.64796e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.40742e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.75656e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.10183e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.28226e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.7762e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.3444e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.50506e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.43362e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50279e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.61516e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.50637e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.27585e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.86331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.00003e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.03944e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.32421e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.40374e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.31813e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76729e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.1886e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.68974e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.76063e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0092e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.85714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.41896e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.12816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.44896e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.58707e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.47869e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.45462e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.74711e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.86385e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.12174e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.92196e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7249e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.56025e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.51611e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.44619e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.06139e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.88785e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.61387e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.16976e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.85968e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.47769e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.57472e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.63686e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.2549e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.09686e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.01548e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.43416e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.45545e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.16964e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.78989e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.00537e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.47892e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.41058e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.7866e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.65808e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.85551e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.18707e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.79381e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96952e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.732e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.40998e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25984e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.31141e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.31471e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24551e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24928e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.29941e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.34297e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.23505e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.88063e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53103e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.67664e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.91429e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.21895e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.53824e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.60173e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.49826e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.04315e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.93803e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83518e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.99544e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.23605e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.18015e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.18764e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.8663e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50847e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.34278e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.451788,0.0001
6,Neutron heating F6,,0.451788,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.08049e-09,0.008
12,Neutron Flux at the external surface in course energy groups,0.1,1.3207e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.61256e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.81093e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.82815e-08,0.0023
14,He ppm production,,0.0573509,0.0002
24,T production,,1.46382e-09,0.0005
34,DPA production,,2.85263,0.0001
22,Gamma flux at the external surface,0.01,3.41999e-12,0.4899
22,Gamma flux at the external surface,0.1,1.31706e-09,0.0224
22,Gamma flux at the external surface,1.0,1.39432e-07,0.002
22,Gamma flux at the external surface,5.0,1.17453e-07,0.0019
22,Gamma flux at the external surface,20.0,2.02833e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.41999e-12,0.4899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31706e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.27282e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.58328e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.98653e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.65655e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.84211e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60193e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.55324e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.37756e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.16593e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10396e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.34221e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.16085e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.98486e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.40604e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.46065e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.75918e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.90465e-10,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17225e-10,0.0587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.81989e-12,0.2351
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.05014e-12,0.3128
44,Gamma heating with F4+FM multiplier,,2.8053,0.0001
46,Gamma heating F6,,2.8053,0.0001
