Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71816e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.16519e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.74692e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.39165e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27043e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51422e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.78452e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53799e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.25683e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.06824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.41945e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.3318e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.59723e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89758e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.57019e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.667e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.13862e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.71462e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.59869e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.12927e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.53148e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.96372e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.84106e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.42894e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.61826e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.56169e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.04981e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.10656e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.77039e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.76582e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01341e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.05714e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.84913e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.19345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.39104e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12268e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.17116e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.93454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.93634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.89317e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.81632e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.68933e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.53253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.31653e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.08712e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.82327e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.54817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.22725e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91954e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.16425e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.73919e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.59918e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.36378e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.05979e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.73479e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.48654e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.23892e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.9585e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.12111e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.68603e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.61502e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.91509e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.44536e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.97124e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.60114e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.29802e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02898e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.55792e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.47502e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.60567e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75803e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.41654e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.21029e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.04427e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.86666e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75103e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.68736e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.18802e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.04417e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.99e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50236e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.52679e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.50632e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.52866e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.514e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5069e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48939e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.86526e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.92716e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45891e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41118e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38381e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.3818e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.38604e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.39711e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.47562e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91801e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.1735e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.59966e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.09248e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.61439e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.56859e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.7492e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.67841e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.49044e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.21448e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.697974,0.0001
6,Neutron heating F6,,0.697974,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.00212e-12,0.1977
12,Neutron Flux at the external surface in course energy groups,0.1,1.78404e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.79218e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.48037e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.95881e-07,0.0008
14,He ppm production,,0.0483344,0.0001
24,T production,,1.26057e-06,0.0004
34,DPA production,,6.50804,0.0001
22,Gamma flux at the external surface,0.01,1.27253e-11,0.1672
22,Gamma flux at the external surface,0.1,1.77948e-08,0.0058
22,Gamma flux at the external surface,1.0,1.11359e-06,0.0007
22,Gamma flux at the external surface,5.0,8.97424e-07,0.0007
22,Gamma flux at the external surface,20.0,1.26679e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.27253e-11,0.1672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.76898e-12,0.3472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.7792e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.04937e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.0182e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.58876e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.65269e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.47341e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.3535e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2724e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.21293e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99227e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.56539e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.36398e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.33542e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22397e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.46187e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.67648e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.27482e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.60989e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.3852e-10,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.02594e-11,0.0852
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.85308e-11,0.0706
44,Gamma heating with F4+FM multiplier,,3.08363,0.0001
46,Gamma heating F6,,3.08363,0.0001
