Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.12606e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.92048e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.98986e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,6.46751e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.21899e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.04024e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.33735e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.70123e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.16301e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.77094e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.5354e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.49278e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.58204e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.51476e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.88612e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.03611e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.55653e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.52353e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.93836e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.30515e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.19673e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.39279e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.66072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.80029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.09551e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.18498e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.32946e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.53523e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.07548e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.31463e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.8209e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.28575e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.10454e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.96649e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.92364e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.07173e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.52086e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.83516e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.05407e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.49479e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.78295e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29123e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.66522e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.64712e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79364e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.37137e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15651e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.63412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34131e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.67376e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.34968e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.68311e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.4917e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97189e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35544e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.53175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.73528e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.93031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.4853e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.78599e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.55297e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.83928e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.1862e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51892e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22931e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.78083e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.5806e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33373e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.42234e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.73868e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.57608e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.74415e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.37555e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.83858e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.10862e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.29542e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20506e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.22221e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23452e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.2356e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.22346e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.19862e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1593e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11226e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05232e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.85138e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.11724e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.45548e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.11018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.1696e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38035e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.46655e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05316e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.49125e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.04785e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.47395e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.73814e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93129e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.16937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.58788e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29606e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.10761e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.23179e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.83631e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.74278e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.96097e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.81261e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.34214e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.41371e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.06085e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.9245e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.40083e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.06697e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.70868e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.40961e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.19105e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.75136e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.1594e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.81844e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.3489e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.31412e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30997e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29117e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30034e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30514e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.3253e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.92494e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.55315e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.38127e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.42107e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52525e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.60583e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.77802e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.93492e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18652e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.63736e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.96337e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.51991e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.05963e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.36743e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.2057e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.20985e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.75719e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.61173e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.22236e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.229731,0.0001
6,Neutron heating F6,,0.229731,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.25458e-11,0.0913
12,Neutron Flux at the external surface in course energy groups,0.1,1.15842e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38191e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.32722e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.09172e-07,0.0006
14,He ppm production,,0.00647535,0.0002
24,T production,,1.51717e-07,0.0006
34,DPA production,,6.02233,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
