Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,4.48708e-12,0.2518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,4.26569e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,3.15138e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,5.55099e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,8.82764e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,1.33201e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.78201e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.47939e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,3.14067e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,4.033e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,4.91367e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,5.93201e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,6.87926e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,8.15772e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,9.39891e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.03692e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,1.15167e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.27296e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,1.39538e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.52184e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.637e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.74929e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.90383e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.01883e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.18586e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.33902e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.55206e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.75488e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.04698e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.35902e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.78981e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.3379e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,5.09261e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.96887e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.16534e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.24947e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.91286e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.54641e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.53913e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.70033e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.63722e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.52458e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.25245e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.4593e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.09566e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.07199e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.30617e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.02296e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.3568e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.38607e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13994e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.40246e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.82747e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.03347e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.39883e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.70298e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.33468e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.8111e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53625e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08128e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.65329e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.40756e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.85853e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.03636e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.48681e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.4034e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.79926e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.33378e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.36266e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.4554e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.0627e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.24e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.78106e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.7503e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.10917e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.19445e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36033e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36867e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.4295e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.60346e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.20391e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.39366e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.0664e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.54987e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.84091e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.63807e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.63094e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.72558e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.82582e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.89764e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.96277e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.91766e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.57503e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.46504e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.80167e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.6832e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.64503e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.0232e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.78993e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.55857e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.2133e-08,0.0073
