Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.31645e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.45769e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.71782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54147e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.37896e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.09552e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.18531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.21413e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39582e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.47881e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.56117e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64114e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72473e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.81096e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94661e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00782e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.13905e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24508e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38181e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.46369e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64797e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.78828e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.92069e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.07525e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20147e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.8727e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.65705e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89314e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.9867e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.34676e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.99486e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.96286e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.38377e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.32129e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.39259e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.84003e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.76242e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.09115e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.9205e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.60693e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.44106e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.26458e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.86674e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.62817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37117e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11491e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.12365e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32322e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65159e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15414e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06073e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.73464e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.25864e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.79489e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.21037e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.6285e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.25099e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.73471e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.24692e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.79564e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.21318e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.65693e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.19824e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.54761e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1853e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.50886e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.72371e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15138e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.8582e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50456e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15945e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.88551e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69909e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54493e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.71256e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38347e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.1973e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07272e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0635e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08291e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09821e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13959e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17191e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.22376e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.51688e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.35416e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34498e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39446e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.45691e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50754e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55594e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.70122e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.86188e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15945e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.71829e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.90751e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.11168e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.213e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19165e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21153e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21518e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.00049e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.5567e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.118948,
6,Neutron heating F6,,0.520962,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.45785e-14,0.7115
12,Neutron Flux at the external surface in course energy groups,0.1,3.37833e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.38687e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.82356e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.7225e-07,0.0008
14,He ppm production,,0.00236609,0.0002
24,T production,,0.00031692,0.0002
34,DPA production,,3.49569,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
