Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.71953e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.03912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.7832e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.28043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.70615e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.76375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.25549e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96782e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.19149e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.88611e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.77599e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.93805e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.0935e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.24785e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.39142e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.62028e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.72137e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.01216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.12182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.24684e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.47022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.67658e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.07791e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.2205e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.4173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.54873e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16567e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.08285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.11425e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.14217e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.49215e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46601e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.28474e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32499e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.72971e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.76723e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34692e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31383e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.34316e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.10918e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.84164e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.53971e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.15816e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.73437e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.25193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.74639e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.23018e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71772e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.22545e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.78249e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.61491e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.38162e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.74964e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.94688e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.06821e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.2856e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.78781e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.39469e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.95508e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.56845e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.32394e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.00731e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.76281e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.55627e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33808e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18243e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.02481e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.25954e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.0116e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.81356e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.93209e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10248e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52218e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.41698e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.3142e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21331e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.0958e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02189e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75841e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43993e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21643e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.56388e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.41815e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.22599e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.2689e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.37388e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.6314e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.89171e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.17418e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.2062e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.91573e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.56602e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.30517e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.84306e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.63945e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04524e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16795e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.45305e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62446e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.81286e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.05458e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25481e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73864e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78608e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.60272e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76951e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.34706e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.215536,0.0001
6,Neutron heating F6,,0.215536,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.10035e-11,0.1365
12,Neutron Flux at the external surface in course energy groups,0.1,1.34183e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.29495e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.91218e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.11784e-07,0.0013
14,He ppm production,,0.000857627,0.0003
24,T production,,1.24945e-07,0.0006
34,DPA production,,4.44518,0.0001
22,Gamma flux at the external surface,0.01,8.78547e-12,0.7329
22,Gamma flux at the external surface,0.1,2.22838e-09,0.0262
22,Gamma flux at the external surface,1.0,1.05478e-06,0.001
22,Gamma flux at the external surface,5.0,1.41058e-06,0.0008
22,Gamma flux at the external surface,20.0,1.48787e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.78547e-12,0.7329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.09416e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.34224e-10,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7382e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.04983e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.37691e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.88711e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11005e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.09489e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.14984e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.44938e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.11721e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.51731e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29255e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54948e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.92514e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10495e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.04111e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.34578e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.11674e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.93188e-11,0.2317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.82515e-12,0.3924
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.89542e-12,0.2518
44,Gamma heating with F4+FM multiplier,,6.68307,0.0001
46,Gamma heating F6,,6.68307,0.0001
